0 85.7077
0.100865 100.588
0.20105 115.343
0.301189 130.064
0.401464 144.783
0.501494 159.439
0.602194 174.172
0.702995 188.896
0.803193 203.502
0.903694 218.13
1.00441 232.767
1.10445 247.283
1.20538 261.9
1.30672 276.552
1.40683 291.002
1.50704 305.44
1.60819 319.995
1.70965 334.565
1.81044 349.01
1.9107 363.356
2.01071 377.643
2.11103 391.951
2.21167 406.281
2.31172 420.501
2.41178 434.699
2.51179 448.866
2.61185 463.018
2.7131 477.314
2.81388 491.516
2.91392 505.591
3.01452 519.722
3.11457 533.75
3.21488 547.794
3.31512 561.803
3.41569 575.834
3.51595 589.797
3.61625 603.745
3.71802 617.873
3.81911 631.879
3.9199 645.821
4.02186 659.905
4.12281 673.826
4.22326 687.65
4.3233 701.397
4.42555 708.723
4.52899 715.194
4.63442 721.779
4.73514 728.057
4.83541 734.297
4.93541 740.51
5.03617 746.759
5.1362 752.952
5.23666 759.161
5.33674 765.337
5.4371 771.521
5.53799 777.725
5.64013 783.995
5.7409 790.17
5.84096 796.292
5.94119 802.414
6.04316 808.633
6.1437 814.753
6.2476 821.067
6.3478 827.145
6.44999 833.334
6.55046 839.411
6.6509 845.472
6.75266 851.604
6.85402 857.7
6.95422 863.717
7.05448 869.729
7.15451 875.717
7.25479 881.708
7.35555 887.718
7.45593 893.696
7.55605 899.648
7.6563 905.597
7.75754 911.593
7.85782 917.523
7.95809 923.444
8.05879 929.378
8.15932 935.293
8.25946 941.174
8.36121 947.141
8.46126 952.999
8.56135 958.849
8.66155 964.695
8.76176 970.533
8.86195 976.359
8.96227 982.183
9.06257 987.995
9.16277 993.792
9.26446 999.666
9.36532 1005.48
9.46533 1011.24
9.56728 1017.1
9.66817 1022.88
9.76964 1028.69
9.86976 1034.42
9.97024 1040.15
10.0718 1045.94
10.1749 1051.8
10.275 1057.49
10.3762 1063.23
10.4767 1068.91
10.5783 1074.65
10.6792 1080.34
10.7805 1086.04
10.8808 1091.68
10.9813 1097.32
11.0816 1102.94
11.1822 1108.57
11.2831 1114.2
11.3831 1119.77
11.4847 1125.42
11.5864 1131.07
11.6864 1136.62
11.787 1142.18
11.8872 1147.72
11.9875 1153.25
12.0893 1158.86
12.1894 1164.36
12.29 1169.88
12.3909 1175.41
12.492 1180.94
12.5921 1186.41
12.6938 1191.95
12.7969 1197.56
12.9005 1203.19
13.002 1208.7
13.1028 1214.15
13.2029 1217.23
13.303 1215.17
13.4087 1213.01
13.5092 1210.96
13.6094 1208.91
13.7105 1206.85
13.8107 1204.82
13.911 1202.78
14.0113 1200.75
14.1114 1198.73
14.2129 1196.68
14.3149 1194.62
14.4153 1192.6
14.5167 1190.56
14.6172 1188.55
14.7177 1186.54
14.8192 1184.51
14.9219 1182.46
15.022 1180.47
15.1226 1178.47
15.2226 1176.48
15.323 1174.49
15.4231 1172.51
15.5232 1170.54
15.6247 1168.54
15.725 1166.56
15.8252 1164.6
15.9262 1162.62
16.0273 1160.64
16.1279 1158.67
16.2282 1156.71
16.3294 1154.74
16.4298 1152.79
16.5298 1150.85
16.6302 1148.9
16.7304 1146.96
16.8304 1145.03
16.9305 1143.1
17.0305 1141.17
17.1315 1139.23
17.233 1137.29
