0 1145.61
0.100092 1142.86
0.200835 1140.1
0.300839 1137.37
0.401102 1134.63
0.502707 1131.86
0.603046 1129.14
0.70338 1126.42
0.803493 1123.71
0.904142 1121
1.00464 1118.3
1.10608 1115.58
1.20668 1112.88
1.30855 1110.16
1.40947 1107.47
1.50998 1104.8
1.61033 1102.14
1.71069 1099.49
1.81079 1096.85
1.91195 1094.18
2.01212 1091.55
2.11256 1088.92
2.21378 1086.28
2.31433 1083.65
2.41442 1081.05
2.51444 1078.46
2.6149 1075.86
2.71583 1073.25
2.81604 1070.67
2.91634 1068.09
3.01668 1065.52
3.11748 1062.94
3.2175 1060.39
3.31754 1057.84
3.41819 1055.28
3.519 1052.73
3.61925 1050.19
3.71931 1047.67
3.81941 1045.15
3.91945 1042.64
4.01964 1040.13
4.11994 1037.62
4.22051 1035.12
4.32057 1032.63
4.42065 1030.15
4.52127 1027.66
4.62158 1025.18
4.72286 1022.69
4.82329 1020.22
4.92344 1017.77
5.02359 1015.32
5.12439 1012.87
5.2261 1010.4
5.32632 1007.97
5.4267 1005.54
5.52672 1003.12
5.62699 1000.71
5.72702 998.309
5.82735 995.906
5.93094 993.43
6.03218 991.016
6.13244 988.632
6.23318 986.242
6.33439 983.847
6.43456 981.481
6.53466 979.124
6.63497 976.768
6.73633 974.394
6.83667 972.047
6.93673 969.714
7.03678 967.386
7.13703 965.059
7.23716 962.741
7.34005 960.365
7.4422 958.011
7.54286 955.698
7.64559 953.342
7.74601 951.046
7.84842 948.71
7.9497 946.405
8.05085 944.108
8.15161 941.826
8.2521 939.555
8.3522 937.299
8.4527 935.04
8.55301 932.789
8.65305 930.551
8.75899 928.186
8.85902 925.959
8.95973 923.721
9.06105 921.476
9.162 919.244
9.26399 916.995
9.36498 914.774
9.46507 912.578
9.56552 910.379
9.66735 908.155
9.76737 905.976
9.86971 903.751
9.96972 901.584
10.0711 899.392
10.1714 897.227
10.2726 895.049
10.373 892.893
10.4735 890.741
10.5739 888.595
10.6747 886.447
10.775 884.314
10.8753 882.186
10.9756 880.062
11.0758 877.947
11.176 875.838
11.2763 873.731
11.3771 871.619
11.4789 869.491
11.579 867.404
11.6811 865.279
11.7818 863.188
11.8819 861.115
11.9824 859.038
12.0836 856.953
12.1838 854.894
12.2848 852.821
12.3855 850.76
12.4862 848.707
12.588 846.633
12.6896 844.57
12.7901 842.534
12.8909 840.498
12.991 838.481
13.0942 836.405
13.1944 834.394
13.2978 832.324
13.3986 830.312
13.4988 828.317
13.5995 826.315
13.6996 824.331
13.8002 822.343
13.9028 820.318
14.003 818.347
14.103 816.383
14.205 814.386
14.3074 812.385
14.4103 810.379
14.5129 808.384
14.6133 806.438
14.7177 804.418
14.819 802.463
14.9192 800.534
15.0212 798.576
15.1213 796.658
15.2218 794.737
15.3243 792.783
15.4248 790.873
15.5251 788.969
15.6327 786.933
15.7328 785.043
15.8337 783.142
15.9348 781.243
16.0374 779.321
16.1376 777.447
16.2387 775.561
16.3394 773.688
16.4397 771.827
16.5404 769.963
16.6413 768.099
16.7423 766.237
16.843 764.386
16.9436 762.543
17.044 760.705
17.145 758.864
17.2454 757.035
17.3455 755.218
17.447 753.38
17.5476 751.562
17.6477 749.758
17.7481 747.952
17.85 746.124
17.9501 744.332
18.0509 742.533
18.1514 740.743
18.2536 738.926
18.3552 737.126
18.456 735.343
18.5564 733.571
18.657 731.801
18.7571 730.044
18.8581 728.276
18.9582 726.527
19.0596 724.76
19.1603 723.009
19.2609 721.265
19.3619 719.517
19.4622 717.786
19.5624 716.062
19.6639 714.318
19.7653 712.58
19.8665 710.85
19.9675 709.128
20.0714 707.361
20.1722 705.65
20.2735 703.937
20.3746 702.228
20.4751 700.536
20.5772 698.819
20.6773 697.142
20.7783 695.453
20.879 693.773
20.9801 692.091
21.0814 690.408
21.1819 688.743
21.2839 687.059
21.3841 685.408
21.4851 683.747
21.5855 682.1
21.687 680.439
21.7877 678.796
21.8886 677.153
21.9944 675.437
22.0947 673.813
22.1957 672.18
22.2962 670.559
22.3965 668.945
22.4989 667.303
22.599 665.699
22.6993 664.098
22.7996 662.5
22.9007 660.894
23.0015 659.296
23.1015 657.714
23.2028 656.117
23.304 654.523
23.4053 652.932
23.5059 651.357
23.6074 649.77
23.711 648.157
23.8117 646.59
23.9121 645.034
24.0131 643.471
24.1133 641.925
24.2133 640.385
24.3135 638.847
24.4175 637.252
24.5176 635.722
24.6302 634.005
24.7323 632.452
24.8329 630.926
24.9334 629.405
25.035 627.872
25.1368 626.338
25.2373 624.827
25.338 623.319
25.438 621.822
25.538 620.33
25.6382 618.839
25.7384 617.353
25.8394 615.858
25.9407 614.36
26.0424 612.862
26.1453 611.349
26.2455 609.879
26.3458 608.413
26.4467 606.94
26.5472 605.477
26.6487 604.003
26.7538 602.479
26.8539 601.033
26.9553 599.572
27.0578 598.097
27.1579 596.661
27.2593 595.21
27.3595 593.78
27.4614 592.327
27.5619 590.9
27.6648 589.442
27.7658 588.013
27.8669 586.587
27.9686 585.156
28.0702 583.73
28.1705 582.325
28.2708 580.925
28.3726 579.506
28.474 578.097
28.5755 576.689
28.6757 575.302
28.7772 573.901
28.8788 572.504
28.9806 571.105
29.0809 569.731
29.1816 568.355
29.2841 566.958
29.3848 565.588
29.4864 564.209
29.5867 562.852
29.6881 561.482
29.7905 560.103
29.8919 558.741
29.9942 557.37
30.0952 556.019
30.1963 554.67
30.2982 553.314
30.399 551.977
30.5015 550.62
30.6019 549.294
30.704 547.949
30.8079 546.583
30.9099 545.245
31.0111 543.922
31.1126 542.598
31.2135 541.285
31.3137 539.983
31.4157 538.663
31.5197 537.318
31.6214 536.008
31.7257 534.667
31.8261 533.379
31.9278 532.077
32.0284 530.794
32.1294 529.508
32.2297 528.234
32.331 526.951
32.4323 525.67
32.5342 524.385
32.6348 523.121
32.735 521.863
32.8366 520.591
32.9395 519.305
33.0411 518.04
33.1417 516.79
33.2447 515.514
33.3459 514.261
33.4469 513.014
33.5479 511.772
33.648 510.542
33.7552 509.229
33.8553 508.007
33.9572 506.765
34.0582 505.537
34.159 504.314
34.2622 503.065
34.363 501.849
34.466 500.608
34.5661 499.406
34.6663 498.203
34.7704 496.959
34.8741 495.72
34.9744 494.526
35.0762 493.316
35.1764 492.127
35.278 490.925
35.3786 489.738
35.4794 488.551
35.5808 487.358
35.6815 486.178
35.7822 484.999
35.8841 483.81
35.9868 482.614
36.0873 481.445
36.1875 480.284
36.2888 479.111
36.3898 477.946
36.4952 476.694
36.5954 475.504
36.6981 474.287
36.8042 473.034
36.9046 471.852
37.0046 470.677
37.1055 469.495
37.2108 468.265
37.3109 467.099
37.4171 465.866
37.5191 464.684
37.6198 463.521
37.721 462.356
37.8248 461.163
37.9272 459.99
38.028 458.838
38.1286 457.692
38.2294 456.546
38.3308 455.397
38.433 454.243
38.538 453.058
38.6393 451.92
38.7395 450.797
38.8433 449.637
38.944 448.515
39.0473 447.367
39.1481 446.249
39.2496 445.127
39.3501 444.018
39.4507 442.912
39.5509 441.813
39.6517 440.71
39.7533 439.602
39.8534 438.514
39.9557 437.403
40.059 436.286
40.1594 435.202
40.2609 434.109
40.3626 433.019
40.4656 431.915
40.5658 430.846
40.6684 429.754
40.7684 428.691
40.8699 427.617
40.9723 426.536
41.0727 425.478
41.1731 424.424
41.2759 423.346
41.378 422.28
41.4786 421.231
41.5799 420.179
41.6836 419.104
41.7847 418.059
41.8851 417.025
41.9868 415.978
42.0875 414.946
42.1884 413.914
42.2916 412.862
42.3927 411.833
42.4941 410.805
42.5963 409.778
42.6997 408.762
42.8008 407.77
42.9023 406.777
43.0023 405.802
43.1048 404.804
43.208 403.802
43.308 402.833
43.4084 401.863
43.5088 400.895
43.6091 399.931
43.7095 398.967
43.8107 397.999
43.9122 397.03
44.0155 396.046
44.1156 395.095
44.2159 394.144
44.316 393.198
44.4163 392.252
44.524 391.239
44.6245 390.296
44.7246 389.358
44.825 388.42
44.9257 387.482
45.0278 386.533
45.1288 385.596
45.2316 384.644
45.3332 383.707
45.4335 382.785
45.5336 381.865
45.636 380.928
45.736 380.014
45.8393 379.073
45.9394 378.163
46.0394 377.255
46.1404 376.341
46.2412 375.432
46.3415 374.529
46.4419 373.626
46.5432 372.719
46.6442 371.816
46.7459 370.908
46.846 370.018
46.9461 369.129
47.0469 368.237
47.1482 367.342
47.2493 366.451
47.3559 365.514
47.4586 364.613
47.5598 363.728
47.6613 362.843
47.7627 361.96
47.8633 361.087
47.9646 360.209
48.066 359.334
48.1668 358.465
48.267 357.603
48.3695 356.723
48.4698 355.865
48.571 355.002
48.6717 354.144
48.7732 353.282
48.8734 352.433
48.9739 351.583
49.0753 350.728
49.1763 349.878
49.2763 349.039
49.3769 348.197
49.4772 347.359
49.5807 346.497
49.6808 345.665
49.7823 344.823
49.8844 343.979
49.9844 343.153
50.0862 342.315
50.1897 341.466
50.2902 340.643
50.3904 339.824
50.4914 339.001
50.5918 338.184
50.6923 337.369
50.793 336.553
50.8934 335.743
50.9944 334.93
51.095 334.121
51.1951 333.319
51.2955 332.516
51.3963 331.712
51.4964 330.915
51.597 330.117
51.6971 329.324
51.7976 328.531
51.8984 327.736
51.9986 326.949
52.0987 326.163
52.1991 325.378
52.2997 324.592
52.3998 323.813
52.5005 323.031
52.6039 322.23
52.7043 321.454
52.8063 320.668
52.9067 319.894
53.0075 319.121
53.1094 318.341
53.2098 317.575
53.3111 316.803
53.4122 316.035
53.5145 315.259
53.6152 314.497
53.7158 313.738
53.8158 312.985
53.9159 312.234
54.016 311.484
54.1166 310.733
54.2169 309.984
54.3171 309.239
54.4176 308.493
54.5196 307.739
54.6197 307
54.7198 306.262
54.8201 305.526
54.922 304.779
55.0228 304.041
55.1233 303.308
55.2237 302.578
55.324 309.08
55.424 316.69
55.5257 324.402
55.6264 332.029
55.7266 339.594
55.8282 347.249
55.9285 354.786
56.029 362.321
56.1307 369.92
56.2323 377.505
56.3334 385.029
56.4347 392.545
56.5358 400.036
56.636 407.437
56.7391 415.035
56.8393 422.403
56.9394 429.742
57.04 437.1
57.1408 444.456
57.2439 451.959
57.344 459.23
57.4451 466.555
57.5459 473.843
57.6461 481.061
57.7461 488.255
57.8491 495.648
57.953 503.085
58.0534 510.252
58.1536 517.392
58.2546 524.565
58.3549 531.676
58.4553 538.775
58.5556 545.848
58.6559 552.91
58.7567 557.243
58.8576 555.895
58.9588 554.544
59.0608 553.188
59.1608 551.86
59.2622 550.517
59.3628 549.188
59.4632 547.865
59.564 546.539
59.6651 545.214
59.7666 543.886
59.8677 542.567
59.9696 541.24
60.0706 539.93
60.1723 538.612
60.2738 537.3
60.3741 536.007
60.4743 534.718
60.5751 533.425
60.6755 532.14
60.7766 530.849
60.877 529.57
60.9783 528.283
61.0786 527.012
61.1801 525.728
61.2801 524.467
61.3801 523.208
61.4839 521.905
61.5847 520.643
61.6876 519.356
61.7883 518.101
61.8883 516.857
61.99 515.595
62.0921 514.331
62.1924 513.093
62.2925 511.858
62.3935 510.618
62.4949 509.376
62.5955 508.146
62.6965 506.914
62.7976 505.685
62.8994 504.45
62.9996 503.237
63.1016 502.005
63.2024 500.791
63.3025 499.589
63.4041 498.371
63.5054 497.16
63.6055 495.965
63.7059 494.771
63.8065 493.576
63.9067 492.39
64.0097 491.173
64.1103 489.987
64.2122 488.79
64.3122 487.617
64.4137 486.43
64.5146 485.252
64.6151 484.082
64.7175 482.894
64.8207 481.699
64.9219 480.529
65.022 479.375
65.1223 478.221
65.2238 477.058
65.3251 475.899
65.4264 474.743
65.5265 473.603
65.6268 472.463
65.7273 471.323
65.8279 470.185
65.9279 469.057
66.0294 467.915
66.1312 466.773
66.2313 465.652
66.3313 464.534
66.4317 463.416
66.5324 462.297
66.634 461.17
66.7342 460.062
66.8351 458.949
66.9357 457.841
67.0382 456.715
67.1392 455.607
67.2393 454.506
67.3444 453.354
67.4459 452.244
67.5486 451.123
67.6495 450.024
67.7506 448.927
67.8515 447.834
67.9541 446.726
68.0542 445.647
68.1543 444.571
68.2572 443.474
68.358 442.401
68.4587 441.333
68.5591 440.271
68.6599 439.206
68.7602 438.15
68.8613 437.088
68.9613 436.039
69.0614 434.993
69.1618 433.944
69.2624 432.897
69.3636 431.847
69.4648 430.798
69.5669 429.743
69.6673 428.708
69.7673 427.679
69.8681 426.645
69.9687 425.616
70.0689 424.593
70.1713 423.551
70.2716 422.532
70.3744 421.489
70.4768 420.454
70.5785 419.428
70.6789 418.419
70.7789 417.414
70.8797 416.406
70.9797 415.407
71.0808 414.4
71.1811 413.402
71.2818 412.404
71.3819 411.414
71.4828 410.418
71.5833 409.429
71.684 408.44
71.7843 407.456
71.8848 406.473
71.9872 405.475
72.0886 404.488
72.1916 403.489
72.2928 402.51
72.3946 401.527
72.495 400.56
72.5952 399.598
72.6959 398.632
72.7983 397.654
72.8987 396.696
72.9987 395.744
73.0988 394.794
73.2009 393.827
73.3013 392.878
73.4017 391.932
73.5024 390.986
73.6028 390.044
73.7028 389.108
73.8029 388.174
73.9036 387.236
74.012 386.229
74.1144 385.28
74.2157 384.343
74.316 383.419
74.417 382.489
74.5261 381.489
74.6263 380.571
74.7264 379.658
74.8264 378.747
74.9266 377.836
75.0267 376.929
75.1296 375.999
75.2311 375.083
75.3326 374.17
75.4358 373.244
75.5377 372.331
