0 2067.2
0.104453 2077.05
0.209979 2086.97
0.310831 2096.42
0.415774 2106.22
0.519656 2115.9
0.624712 2125.65
0.726498 2135.06
0.826524 2144.29
0.927368 2153.56
1.02755 2162.75
1.12913 2172.03
1.22989 2181.21
1.33016 2190.32
1.43249 2199.58
1.53367 2208.72
1.63368 2217.72
1.73552 2226.86
1.8358 2235.82
1.93826 2244.96
2.03927 2253.94
2.13943 2262.81
2.25547 2273.06
2.35656 2281.96
2.45919 2290.96
2.5613 2299.89
2.66169 2308.65
2.76179 2317.35
2.86241 2326.07
2.96247 2334.72
3.06291 2343.37
3.16325 2351.98
3.26802 2360.95
3.37396 2369.99
3.47413 2378.51
3.57616 2387.16
3.67786 2395.76
3.78133 2404.48
3.88519 2413.2
3.98735 2421.75
4.08817 2430.17
4.1886 2438.53
4.28898 2446.86
4.39018 2455.23
4.49176 2463.6
4.5924 2471.87
4.69611 2480.37
4.79661 2488.58
4.90075 2497.06
5.00157 2505.24
5.10231 2513.4
5.21284 2522.31
5.31378 2530.43
5.41676 2538.68
5.51973 2546.91
5.61986 2554.88
5.72178 2562.98
5.83258 2571.75
5.93345 2579.7
6.03627 2587.79
6.13999 2595.92
6.24169 2603.87
6.34228 2611.7
6.44244 2619.48
6.54471 2627.4
6.64659 2635.26
6.74701 2642.99
6.84887 2650.81
6.95114 2658.63
7.05366 2666.44
7.15726 2674.31
7.26187 2682.24
7.36321 2689.89
7.4696 2697.9
7.57713 2705.97
7.67908 2713.59
7.78 2721.11
7.88257 2728.73
7.98607 2736.4
8.08707 2743.86
8.18714 2751.23
8.28784 2758.62
8.38785 2765.93
8.48848 2773.28
8.59018 2780.67
8.69146 2788.01
8.79193 2795.27
8.89201 2802.49
8.99309 2809.75
9.10431 2817.71
9.2134 2825.5
9.31572 2832.77
9.4265 2840.63
9.53259 2848.12
9.6329 2840.43
9.73594 2831.48
9.83629 2822.79
9.939 2813.92
10.0403 2805.21
10.1421 2796.48
10.2423 2787.91
10.349 2778.81
10.4498 2770.25
10.5508 2761.69
10.653 2753.06
10.7534 2744.61
10.8582 2735.82
10.962 2727.13
11.0641 2718.62
11.1656 2710.19
11.2736 2701.24
11.3798 2692.47
11.4809 2684.14
11.5812 2675.91
11.6825 2667.62
11.7838 2659.36
11.8955 2650.27
11.9961 2642.12
12.0993 2633.78
12.2038 2625.37
12.3053 2617.22
12.4076 2609.04
12.5177 2600.25
12.6193 2592.18
12.7224 2584.01
12.8228 2576.07
12.9231 2568.17
13.0284 2559.9
13.1295 2551.99
13.2311 2544.06
13.3327 2536.16
13.4354 2528.19
13.5371 2520.33
13.6391 2512.47
13.7427 2504.51
13.8455 2496.64
13.9464 2488.93
14.0504 2481.02
14.1516 2473.34
14.2541 2465.6
14.3561 2457.9
14.457 2450.32
14.5572 2442.82
14.6596 2435.16
14.7606 2427.64
14.8621 2420.11
14.9668 2412.37
15.0724 2404.58
15.1729 2397.18
15.274 2389.77
15.3758 2382.33
15.4922 2373.86
15.5959 2366.33
15.6983 2358.92
15.8058 2351.17
15.9095 2343.71
16.0107 2336.46
16.1197 2328.68
16.2315 2320.72
16.3362 2313.29
16.4363 2306.21
16.5376 2299.06
16.6418 2291.74
16.7425 2284.68
16.8506 2277.13
16.9514 2270.11
17.0518 2263.14
17.1531 2256.13
17.2558 2249.05
17.3568 2242.1
