0 257.74
0.104453 256.58
0.209979 255.413
0.310831 254.303
0.415774 253.153
0.519656 252.02
0.624712 250.879
0.726498 249.779
0.826524 248.702
0.927368 247.621
1.02755 246.552
1.12913 245.473
1.22989 244.407
1.33016 243.351
1.43249 242.278
1.53367 241.221
1.63368 240.182
1.73552 239.128
1.8358 238.094
1.93826 237.043
2.03927 236.011
2.13943 234.993
2.25547 233.818
2.35656 232.799
2.45919 231.77
2.5613 230.75
2.66169 229.752
2.76179 228.761
2.86241 227.769
2.96247 226.787
3.06291 225.805
3.16325 224.829
3.26802 223.814
3.37396 222.792
3.47413 221.83
3.57616 220.855
3.67786 219.887
3.78133 218.907
3.88519 217.927
3.98735 216.968
4.08817 216.025
4.1886 215.09
4.28898 214.16
4.39018 213.226
4.49176 212.293
4.5924 211.372
4.69611 210.427
4.79661 209.516
4.90075 208.576
5.00157 207.67
5.10231 206.768
5.21284 205.783
5.31378 204.888
5.41676 203.979
5.51973 203.074
5.61986 202.198
5.72178 201.31
5.83258 200.349
5.93345 199.478
6.03627 198.594
6.13999 197.706
6.24169 196.84
6.34228 195.987
6.44244 195.141
6.54471 194.281
6.64659 193.428
6.74701 192.591
6.84887 191.745
6.95114 190.901
7.05366 190.057
7.15726 189.209
7.26187 188.356
7.36321 187.533
7.4696 186.674
7.57713 185.809
7.67908 184.992
7.78 184.188
7.88257 183.374
7.98607 182.556
8.08707 181.761
8.18714 180.978
8.28784 180.192
8.38785 179.416
8.48848 178.638
8.59018 177.855
8.69146 177.079
8.79193 176.312
8.89201 175.552
8.99309 174.787
9.10431 173.95
9.2134 173.132
9.31572 172.369
9.4265 171.546
9.53259 170.762
9.6329 170.024
9.73594 169.269
9.83629 168.537
9.939 167.791
10.0403 167.058
10.1421 166.326
10.2423 165.607
10.349 164.846
10.4498 164.13
10.5508 163.416
10.653 162.696
10.7534 161.993
10.8582 161.261
10.962 160.539
11.0641 159.833
11.1656 159.134
11.2736 158.394
11.3798 157.669
11.4809 156.982
11.5812 156.303
11.6825 155.621
11.7838 154.942
11.8955 154.196
11.9961 153.528
12.0993 152.845
12.2038 152.157
12.3053 151.491
12.4076 150.824
12.5177 150.108
12.6193 149.451
12.7224 148.787
12.8228 148.143
12.9231 147.503
13.0284 146.834
13.1295 146.194
13.2311 145.554
13.3327 144.916
13.4354 144.275
13.5371 143.643
13.6391 143.012
13.7427 142.373
13.8455 141.743
13.9464 141.126
14.0504 140.494
14.1516 139.881
14.2541 139.263
14.3561 138.651
14.457 138.048
14.5572 137.452
14.6596 136.845
14.7606 136.25
14.8621 135.654
14.9668 135.042
15.0724 134.428
15.1729 133.845
15.274 133.262
15.3758 132.678
15.4922 132.012
15.5959 131.422
15.6983 130.843
15.8058 130.236
15.9095 129.654
16.0107 129.089
16.1197 128.483
16.2315 127.864
16.3362 127.287
16.4363 126.738
16.5376 126.185
16.6418 125.618
16.7425 125.073
16.8506 124.49
16.9514 123.95
17.0518 123.413
17.1531 122.875
17.2558 122.331
17.3568 121.799
17.4664 121.223
17.5683 120.691
17.6743 120.14
17.7827 119.579
17.8828 119.063
17.9829 118.55
18.0899 118.003
18.1913 117.487
18.2946 116.964
18.3964 116.451
18.4999 115.932
18.6005 115.429
18.7038 114.915
18.8048 114.415
18.9077 113.908
19.0243 113.336
19.1244 112.847
19.23 112.334
19.336 111.82
19.4371 111.333
19.5425 110.827
19.6492 110.318
19.7547 109.817
19.8548 109.343
19.9552 108.87
20.0562 108.396
20.1678 107.875
20.2735 107.383
20.3748 106.914
20.4762 106.447
20.5812 105.966
20.6848 105.493
20.7862 105.032
20.8962 104.534
20.9966 104.082
21.1034 103.603
21.2084 103.134
21.3146 102.662
21.4174 102.207
21.5329 101.699
21.6366 101.244
21.748 100.759
21.8482 100.323
21.9484 99.8902
22.0522 99.4433
22.1726 98.9277
22.274 98.4956
22.3754 98.065
22.483 97.6104
22.5846 97.1833
22.6846 96.7641
22.7929 96.3128
22.893 95.8974
22.9968 95.4685
23.0981 95.0517
23.2001 94.6337
23.3029 94.2146
23.4033 93.8069
23.5079 93.3842
23.6144 92.9556
23.719 92.5367
23.8229 92.1225
23.9271 91.7087
24.0434 91.2494
24.1468 90.843
24.2486 90.4444
24.3543 90.0323
24.4637 89.6083
24.5646 89.2185
24.6686 88.8186
24.7718 88.4236
24.8777 88.02
24.9778 87.6404
25.0794 87.2566
25.1894 86.8433
25.2936 86.4532
25.3948 86.0763
25.4969 85.6974
25.6019 85.3099
25.7083 84.9188
25.8098 84.5475
25.9127 84.1725
26.013 83.8087
26.1152 83.4397
26.2255 83.0429
26.3258 82.6841
26.4283 82.3187
26.5302 81.9576
26.6322 81.5972
26.7328 81.2433
26.8485 80.8385
26.9519 80.4782
27.0557 80.1182
27.1602 79.7575
27.264 79.4008
27.3687 79.0425
27.4707 78.6953
27.574 78.3449
27.6749 78.0042
27.784 77.6378
27.8901 77.2827
27.9918 76.944
28.0996 76.5866
28.2129 76.213
28.3178 75.8684
28.4239 75.5214
28.5313 75.172
28.641 74.817
28.7418 74.4919
28.8451 74.1601
28.9587 73.7972
29.062 73.4688
29.1647 73.1438
29.2649 72.8279
29.3706 72.4962
29.4801 72.154
29.5822 71.8367
29.692 71.4967
29.7975 71.1718
29.9096 70.8281
30.0165 70.5018
30.1187 70.1915
30.2193 69.8871
30.3281 69.5595
30.4287 69.2579
30.5332 68.9462
30.6447 68.6148
30.7484 68.3084
30.8565 67.99
30.9714 67.6535
31.0776 67.344
31.1838 67.0359
31.2942 66.7168
31.3981 66.4183
31.4994 66.1283
31.6035 65.8317
31.7065 65.5394
31.8162 65.2298
31.9235 64.928
32.0349 64.6165
32.1364 64.3339
32.2364 64.0566
32.3386 63.7745
32.4432 63.487
32.5535 63.1852
32.658 62.9009
32.7581 62.6294
32.8659 62.3386
32.9739 62.0486
33.0774 61.7718
33.1817 61.4942
33.2931 61.199
33.4021 60.9118
33.5118 60.6239
33.6331 60.3071
33.737 60.0371
33.8426 59.7639
33.9544 59.4761
34.0616 59.2013
34.1629 58.9429
34.2672 58.678
34.371 58.4156
34.4818 58.1366
34.5834 57.8822
34.6836 57.6323
34.7837 57.3836
34.8969 57.1038
35.0001 56.8499
35.1072 56.5874
35.2079 56.3419
35.3107 56.0923
35.4324 55.7982
35.5357 55.5498
35.6359 55.31
35.7439 55.0527
35.854 54.7915
35.9766 54.5022
36.0782 54.2635
36.1851 54.0137
36.2921 53.7646
36.3953 53.5255
36.4958 53.2937
36.6117 53.0275
36.7119 52.7987
36.8171 52.5593
36.9274 52.3094
37.0346 52.0679
37.1371 51.838
37.2374 51.6139
37.3512 51.361
37.4531 51.1353
37.5551 50.9106
37.6555 50.6902
37.763 50.4555
37.8762 50.2095
37.9844 49.9753
38.0887 49.7507
38.1938 49.5254
38.3276 49.24
38.4446 48.992
38.5483 48.7729
38.6514 48.5564
38.7605 48.3281
38.8621 48.1164
38.9665 47.9
39.079 47.6677
39.1828 47.4547
39.2852 47.2451
39.3928 47.0261
39.5031 46.8027
39.6037 46.5997
39.7046 46.3971
39.808 46.1903
39.9102 45.987
40.0134 45.7825
40.1153 45.5814
40.2265 45.363
40.3312 45.1583
40.4369 44.9527
40.5408 44.7514
40.6414 44.5575
40.7475 44.3538
40.8534 44.1513
40.959 43.9504
41.0632 43.7531
41.1796 43.5336
41.2833 43.3393
41.3847 43.1499
41.485 42.9633
41.5877 42.7731
41.7124 42.5434
41.8158 42.3539
41.9181 42.1671
42.0283 41.967
42.1429 41.7598
42.2516 41.5642
42.3523 41.3838
42.4682 41.1772
42.5685 40.9992
42.6723 40.8159
42.7809 40.6248
42.8845 40.4435
42.9878 40.2636
43.0969 40.0743
43.1972 39.9011
43.2998 39.7246
43.4019 39.5499
43.5045 39.375
43.6088 39.198
43.7095 39.028
43.8165 38.848
43.9324 38.654
44.0347 38.4836
44.1362 38.3154
44.2364 38.15
44.3442 37.9727
44.4456 37.8068
44.5495 37.6376
44.6533 37.4692
44.7648 37.2892
44.8661 37.1264
44.9736 36.9544
45.0778 36.7885
45.1788 36.6284
45.2803 36.4681
45.384 36.3053
45.4866 36.1448
45.5907 35.9825
45.6924 35.8249
45.7932 35.6694
45.8947 35.5132
45.9958 35.3586
46.0966 35.205
46.2067 35.0379
46.3172 34.8711
46.4201 34.7166
46.538 34.5402
46.6382 34.3911
46.746 34.2314
46.8469 34.0825
46.9483 33.9335
47.0494 33.7858
47.1617 33.6223
47.2797 33.4514
47.3818 33.3042
47.485 33.1561
47.5851 33.0131
47.6871 32.868
47.7895 32.7229
47.8966 32.5718
47.9992 32.4279
48.1184 32.2614
48.2207 32.1191
48.3215 31.9796
48.4245 31.8377
48.5275 31.6964
48.6398 31.5431
48.7403 31.4064
48.8423 31.2683
48.9439 31.1315
49.0521 30.9863
49.1598 30.8425
49.2611 30.708
49.364 30.5718
49.4661 30.4373
49.5749 30.2946
49.6752 30.1637
49.7791 30.0286
49.8795 29.8987
49.983 29.7652
50.0832 29.6368
50.1848 29.507
50.2918 29.371
50.393 29.2429
50.4948 29.1146
50.5964 28.9872
50.697 28.8616
50.7976 28.7364
50.8976 28.6126
51.0023 28.4835
51.1053 28.3571
51.2059 28.2341
51.3182 28.0975
51.4222 27.9715
51.5227 27.8505
51.6248 27.728
51.7273 27.6054
51.8436 27.4672
51.9441 27.3482
52.0492 27.2243
52.1594 27.0951
52.2596 26.9781
52.3634 26.8575
52.465 26.7399
52.5885 26.5976
52.6918 26.4792
52.7957 26.3607
52.8961 26.2466
52.9999 26.1293
53.1001 26.0164
53.2108 25.8923
53.3157 25.7753
53.4234 25.6557
53.528 25.5401
53.628 25.43
53.7281 25.3203
53.8304 25.2087
53.9344 25.0957
54.0403 24.9812
54.1404 24.8734
54.2519 24.754
54.3562 24.6427
54.4639 24.5283
54.5722 24.4139
54.676 24.3047
54.7779 24.1979
54.8869 24.0844
54.9892 23.9782
55.0941 23.8698
55.1995 23.7614
55.3043 23.6541
55.4107 23.5456
55.5144 23.4404
55.6228 23.3309
55.7259 23.2273
55.8336 23.1195
55.9403 23.0132
56.0435 22.9109
56.1521 22.8037
56.2563 22.7013
56.3649 22.5951
56.4653 22.4973
56.5661 22.3996
56.6804 22.2893
56.7864 22.1875
56.8869 22.0914
56.99 21.9932
57.0942 21.8945
57.1947 21.7997
57.2961 21.7044
57.3993 21.6079
57.5003 21.5139
57.6048 21.417
57.7077 21.3221
57.8127 21.2256
57.9132 21.1336
58.0184 21.0378
58.1216 20.9443
58.2239 20.852
58.3301 20.7566
58.4575 20.6427
58.5634 20.5485
58.6643 20.4591
58.7646 20.3706
58.8699 20.2783
58.9768 20.1848
59.0793 20.0957
59.1809 20.0077
59.2812 19.9213
59.3813 19.8353
59.4842 19.7474
59.588 19.659
59.6939 19.5693
59.7993 19.4805
59.9064 19.3905
60.0111 19.3031
60.1125 19.2188
60.2155 19.1334
60.3166 19.0501
60.4218 18.9637
60.5283 18.8767
60.6305 18.7936
60.7374 18.707
60.8403 18.6241
60.9553 18.5318
61.0668 18.4427
61.1812 18.3519
61.2899 18.2659
61.4228 18.1614
61.5287 18.0785
61.629 18.0004
61.7387 17.9153
61.8541 17.8263
61.9744 17.7339
62.0821 17.6516
62.1856 17.5728
62.3098 17.4789
62.4103 17.4032
62.5176 17.3227
62.6292 17.2394
62.7294 17.165
62.8306 17.0901
62.936 17.0125
63.0378 16.9379
63.1417 16.862
63.2443 16.7875
63.3447 16.7149
63.454 16.6362
63.5581 16.5615
63.6675 16.4834
63.7847 16.4002
63.8935 16.3233
63.9936 16.2529
64.1042 16.1755
64.2045 16.1056
64.3192 16.026
64.42 15.9564
64.5216 15.8866
64.6265 15.8147
64.7372 15.7393
64.8388 15.6704
64.9447 15.5989
65.0555 15.5244
65.1617 15.4534
65.2655 15.3842
65.3842 15.3056
65.4852 15.239
65.6092 15.1576
65.7093 15.0922
65.8148 15.0236
65.9207 14.955
66.0212 14.8903
66.127 14.8224
66.2313 14.7558
66.3371 14.6886
66.4391 14.624
66.5715 14.5406
66.6751 14.4757
66.777 14.4121
66.8773 14.3498
66.9821 14.285
67.0822 14.2234
67.1859 14.1598
67.302 14.089
67.4087 14.0243
67.519 13.9576
67.6212 13.8961
67.7231 13.8352
67.834 13.7691
67.937 13.7079
68.0399 13.6472
68.14 13.5883
68.2424 13.5283
68.3427 13.4699
68.4479 13.4088
68.5483 13.3508
68.6483 13.2932
68.7486 13.2358
68.8486 13.1788
68.9492 13.1216
69.0503 13.0644
69.1512 13.0076
69.2524 12.9509
69.3539 12.8943
69.4544 12.8384
69.555 12.7828
69.655 12.7276
69.7563 12.6721
69.8572 12.617
69.9573 12.5626
70.0586 12.5077
70.1598 12.4532
70.2616 12.3986
70.3621 12.3449
70.4633 12.2911
70.5634 12.238
70.6644 12.1848
70.7647 12.1321
70.8654 12.0795
70.9686 12.0257
71.0709 11.9727
71.1719 11.9207
71.2719 11.8693
71.3743 11.8169
71.4744 11.7659
71.5746 11.7151
71.6753 11.6649
71.7754 11.6146
71.8802 11.5622
71.9832 11.5108
72.0838 11.4609
72.1869 11.41
72.287 11.3608
72.3879 11.3114
72.4903 11.2615
72.5903 11.2129
72.6909 11.1643
72.7941 11.1147
72.9045 11.0618
73.0046 11.0141
73.1051 10.9664
73.2091 10.9172
73.3105 10.8695
73.4122 10.8219
73.513 10.7749
73.6132 10.7283
73.7137 10.6819
73.8141 10.6357
73.9182 10.5879
74.0236 10.5398
74.124 10.4943
74.2268 10.4478
74.3268 10.4027
74.4269 10.3579
74.5271 10.3131
74.6275 10.2685
74.7302 10.2231
74.8356 10.1767
74.9396 10.131
75.0404 10.087
75.1468 10.0408
75.2513 9.99558
75.3572 9.94996
75.4602 9.90579
75.5649 9.86109
75.6671 9.81766
75.7677 9.7751
75.869 9.73241
75.9698 9.69016
76.0705 9.64811
76.1716 9.60606
76.2718 9.56459
76.3734 9.52269
76.4775 9.48
76.58 9.43812
76.6802 9.39736
76.7862 9.35443
76.887 9.31379
76.9877 9.27336
77.0918 9.23176
77.1919 9.19193
77.2922 9.15221
77.3964 9.11112
77.4984 9.07106
77.5996 9.03148
77.7034 8.99108
77.805 8.95171
77.9056 8.91291
78.0056 8.87447
78.1057 8.83621
78.2068 8.79768
78.3076 8.7595
78.4077 8.72171
78.5084 8.68386
78.6091 8.64618
78.7125 8.60766
78.8127 8.57049
78.9153 8.53258
79.0156 8.49573
79.1166 8.45876
79.2201 8.42105
79.3205 8.38461
79.4215 8.34812
79.5268 8.31024
79.6273 8.27427
79.7295 8.23785
79.8335 8.20092
79.9362 8.16462
80.0393 8.12837
80.1394 8.0933
80.2399 8.05823
80.3424 8.02265
80.4424 7.98806
80.5431 7.9534
80.6441 7.91878
80.7483 7.88322
80.8488 7.84907
80.954 7.8135
81.0552 7.77942
81.1616 7.74375
81.262 7.71024
81.3636 7.67651
81.4672 7.64223
81.5716 7.60786
81.6731 7.57456
81.7756 7.54113
81.8784 7.50771
81.9789 7.4752
82.0849 7.44107
82.1852 7.40889
82.2878 7.37615
82.3882 7.34425
82.4922 7.31133
82.594 7.27927
82.6942 7.24783
82.7968 7.21578
82.8969 7.18466
83.006 7.1509
83.1073 7.11967
83.2089 7.08852
83.3269 7.05246
83.4276 7.02187
83.5278 6.99156
83.6369 6.95869
83.7427 6.92698
83.8439 6.89677
83.9479 6.86585
84.0525 6.83493
84.1527 6.80542
84.2543 6.77562
84.3625 6.74402
84.4652 6.71418
84.5807 6.68078
84.6817 6.6517
84.7828 6.62272
84.8866 6.59309
84.9867 6.56465
85.0945 6.53417
85.1965 6.50545
85.2981 6.47696
85.4014 6.44814
85.5026 6.42002
85.603 6.39222
85.7032 6.36463
85.804 6.33699
85.9072 6.3088
86.0092 6.2811
86.1129 6.253
86.2159 6.22526
86.3163 6.19833
86.4168 6.17148
86.5192 6.14426
86.6263 6.11591
86.7309 6.08833
86.834 6.06129
