0 525.077
0.104453 552.185
0.209979 579.398
0.310831 605.24
0.415774 631.961
0.519656 658.244
0.624712 684.652
0.726498 710.076
0.826524 734.907
0.927368 759.786
1.02755 784.351
1.12913 809.104
1.22989 833.507
1.33016 857.639
1.43249 882.115
1.53367 906.164
1.63368 929.793
1.73552 953.701
1.8358 977.098
1.93826 1000.85
2.03927 1024.13
2.13943 1047.06
2.25547 1073.47
2.35656 1096.31
2.45919 1119.35
2.5613 1142.14
2.66169 1164.41
2.76179 1186.47
2.86241 1208.51
2.96247 1230.3
3.06291 1252.03
3.16325 1273.6
3.26802 1295.99
3.37396 1318.48
3.47413 1339.62
3.57616 1361.01
3.67786 1382.2
3.78133 1403.62
3.88519 1424.99
3.98735 1445.87
4.08817 1466.35
4.1886 1486.63
4.28898 1506.78
4.39018 1526.22
4.49176 1516.72
4.5924 1507.37
4.69611 1497.79
4.79661 1488.57
4.90075 1479.07
5.00157 1469.94
5.10231 1460.86
5.21284 1450.97
5.31378 1442
5.41676 1432.9
5.51973 1423.86
5.61986 1415.13
5.72178 1406.29
5.83258 1396.75
5.93345 1388.12
6.03627 1379.37
6.13999 1370.61
6.24169 1362.07
6.34228 1353.67
6.44244 1345.37
6.54471 1336.94
6.64659 1328.59
6.74701 1320.42
6.84887 1312.18
6.95114 1303.96
7.05366 1295.77
7.15726 1287.54
7.26187 1279.29
7.36321 1271.35
7.4696 1263.06
7.57713 1254.74
7.67908 1246.91
7.78 1239.2
7.88257 1231.41
7.98607 1223.6
8.08707 1216.03
8.18714 1208.58
8.28784 1201.12
8.38785 1193.76
8.48848 1186.4
8.59018 1179.01
8.69146 1171.69
8.79193 1164.48
8.89201 1157.34
8.99309 1150.17
9.10431 1142.34
9.2134 1134.7
9.31572 1127.59
9.4265 1119.94
9.53259 1112.66
9.6329 1105.82
9.73594 1098.84
9.83629 1092.09
9.939 1085.22
10.0403 1078.48
10.1421 1071.76
10.2423 1065.17
10.349 1058.21
10.4498 1051.68
10.5508 1045.17
10.653 1038.63
10.7534 1032.24
10.8582 1025.61
10.962 1019.09
11.0641 1012.72
11.1656 1006.42
11.2736 999.76
11.3798 993.257
11.4809 987.106
11.5812 981.036
11.6825 974.946
11.7838 968.899
11.8955 962.268
11.9961 956.338
12.0993 950.293
12.2038 944.21
12.3053 938.335
12.4076 932.458
12.5177 926.168
12.6193 920.404
12.7224 914.589
12.8228 908.964
12.9231 903.378
13.0284 897.551
13.1295 891.992
13.2311 886.438
13.3327 880.92
13.4354 875.378
13.5371 869.923
13.6391 864.487
13.7427 859.002
13.8455 853.594
13.9464 848.313
14.0504 842.909
14.1516 837.681
14.2541 832.425
