0 303.288
0.104453 302.633
0.209979 301.972
0.310831 301.342
0.415774 300.688
0.519656 300.042
0.624712 299.389
0.726498 298.759
0.826524 298.141
0.927368 297.519
1.02755 296.902
1.12913 296.278
1.22989 295.661
1.33016 295.047
1.43249 294.423
1.53367 293.807
1.63368 293.199
1.73552 292.581
1.8358 291.975
1.93826 291.356
2.03927 290.747
2.13943 290.144
2.25547 289.448
2.35656 288.843
2.45919 288.229
2.5613 287.62
2.66169 287.023
2.76179 286.429
2.86241 285.832
2.96247 285.241
3.06291 284.648
3.16325 284.057
3.26802 283.441
3.37396 282.82
3.47413 282.234
3.57616 281.638
3.67786 281.046
3.78133 280.444
3.88519 279.842
3.98735 279.25
4.08817 278.668
4.1886 278.089
4.28898 277.511
4.39018 276.93
4.49176 276.348
4.5924 275.773
4.69611 275.181
4.79661 274.609
4.90075 274.018
5.00157 273.446
5.10231 272.876
5.21284 272.252
5.31378 271.684
5.41676 271.105
5.51973 270.527
5.61986 269.967
5.72178 269.398
5.83258 268.78
5.93345 268.219
6.03627 267.649
6.13999 267.074
6.24169 266.512
6.34228 265.958
6.44244 265.407
6.54471 264.845
6.64659 264.287
6.74701 263.738
6.84887 263.182
6.95114 262.625
7.05366 262.068
7.15726 261.506
7.26187 260.94
7.36321 260.393
7.4696 259.82
7.57713 259.242
7.67908 258.695
7.78 258.155
7.88257 257.607
7.98607 257.055
8.08707 256.518
8.18714 255.987
8.28784 255.453
8.38785 254.925
8.48848 254.394
8.59018 253.859
8.69146 253.327
8.79193 252.8
8.89201 252.277
8.99309 251.749
9.10431 251.17
9.2134 250.603
9.31572 250.073
9.4265 249.5
9.53259 248.952
9.6329 248.436
9.73594 247.906
9.83629 247.391
9.939 246.866
10.0403 246.348
10.1421 245.83
10.2423 245.32
10.349 244.778
10.4498 244.268
10.5508 243.757
10.653 243.242
10.7534 242.737
10.8582 242.211
10.962 241.69
11.0641 241.18
11.1656 240.674
11.2736 240.136
11.3798 239.609
11.4809 239.107
11.5812 238.611
11.6825 238.111
11.7838 237.612
11.8955 237.063
11.9961 236.57
12.0993 236.065
12.2038 235.554
12.3053 235.059
12.4076 234.562
12.5177 234.028
12.6193 233.536
12.7224 233.038
12.8228 232.554
12.9231 232.071
13.0284 231.566
13.1295 231.081
13.2311 230.596
13.3327 230.111
13.4354 229.622
13.5371 229.139
13.6391 228.655
13.7427 228.165
13.8455 227.68
13.9464 227.205
14.0504 226.716
14.1516 226.241
14.2541 225.762
14.3561 225.285
14.457 224.815
14.5572 224.349
14.6596 223.874
14.7606 223.406
14.8621 222.937
14.9668 222.454
15.0724 221.968
15.1729 221.506
15.274 221.043
15.3758 220.578
15.4922 220.046
15.5959 219.575
15.6983 219.109
15.8058 218.622
15.9095 218.153
16.0107 217.696
16.1197 217.206
16.2315 216.703
16.3362 216.234
16.4363 215.786
16.5376 215.334
16.6418 214.87
16.7425 214.422
16.8506 213.942
16.9514 213.496
17.0518 213.053
17.1531 212.606
17.2558 212.155
17.3568 211.711
17.4664 211.231
17.5683 210.786
17.6743 210.324
17.7827 209.852
17.8828 209.418
17.9829 208.984
18.0899 208.521
18.1913 208.084
18.2946 207.639
18.3964 207.202
18.4999 206.758
18.6005 206.328
18.7038 205.887
18.8048 205.457
18.9077 205.019
19.0243 204.525
19.1244 204.102
19.23 203.656
19.336 203.209
19.4371 202.784
19.5425 202.341
19.6492 201.895
19.7547 201.455
19.8548 201.037
19.9552 200.62
20.0562 200.201
20.1678 199.738
20.2735 199.301
20.3748 198.884
20.4762 198.466
20.5812 198.036
20.6848 197.611
20.7862 197.196
20.8962 196.748
20.9966 196.339
21.1034 195.905
21.2084 195.48
21.3146 195.05
21.4174 194.636
21.5329 194.171
21.6366 193.754
21.748 193.308
21.8482 192.907
21.9484 192.507
22.0522 192.093
22.1726 191.615
22.274 191.213
22.3754 190.812
22.483 190.387
22.5846 189.987
22.6846 189.594
22.7929 189.17
22.893 188.778
22.9968 188.373
23.0981 187.978
23.2001 187.581
23.3029 187.182
23.4033 186.793
23.5079 186.389
23.6144 185.978
23.719 185.576
23.8229 185.177
23.9271 184.778
24.0434 184.333
24.1468 183.939
24.2486 183.552
24.3543 183.15
24.4637 182.736
24.5646 182.355
24.6686 181.962
24.7718 181.574
24.8777 181.176
24.9778 180.801
25.0794 180.42
25.1894 180.01
25.2936 179.622
25.3948 179.246
25.4969 178.867
25.6019 178.479
25.7083 178.086
25.8098 177.712
25.9127 177.334
26.013 176.966
26.1152 176.592
26.2255 176.189
26.3258 175.823
26.4283 175.45
26.5302 175.081
26.6322 174.711
26.7328 174.347
26.8485 173.93
26.9519 173.558
27.0557 173.185
27.1602 172.811
27.264 172.44
27.3687 172.066
27.4707 171.704
27.574 171.337
27.6749 170.979
27.784 170.593
27.8901 170.219
27.9918 169.86
28.0996 169.482
28.2129 169.085
28.3178 168.718
28.4239 168.347
28.5313 167.973
28.641 167.592
28.7418 167.243
28.8451 166.885
28.9587 166.493
29.062 166.137
29.1647 165.784
29.2649 165.441
29.3706 165.079
29.4801 164.705
29.5822 164.357
29.692 163.984
29.7975 163.626
29.9096 163.246
30.0165 162.885
30.1187 162.541
30.2193 162.203
30.3281 161.838
30.4287 161.501
30.5332 161.152
30.6447 160.78
30.7484 160.435
30.8565 160.076
30.9714 159.696
31.0776 159.345
31.1838 158.995
31.2942 158.632
31.3981 158.291
31.4994 157.959
31.6035 157.619
31.7065 157.283
31.8162 156.926
31.9235 156.578
32.0349 156.217
32.1364 155.889
32.2364 155.566
32.3386 155.238
32.4432 154.902
32.5535 154.548
32.658 154.214
32.7581 153.895
32.8659 153.552
32.9739 153.209
33.0774 152.88
33.1817 152.551
33.2931 152.199
33.4021 151.856
33.5118 151.511
33.6331 151.131
33.737 150.806
33.8426 150.477
33.9544 150.129
34.0616 149.796
34.1629 149.482
34.2672 149.159
34.371 148.839
34.4818 148.498
34.5834 148.186
34.6836 147.879
34.7837 147.572
34.8969 147.227
35.0001 146.913
35.1072 146.587
35.2079 146.282
35.3107 145.971
35.4324 145.603
35.5357 145.292
35.6359 144.991
35.7439 144.667
35.854 144.338
35.9766 143.972
36.0782 143.669
36.1851 143.351
36.2921 143.034
36.3953 142.729
36.4958 142.432
36.6117 142.09
36.7119 141.796
36.8171 141.487
36.9274 141.164
37.0346 140.851
37.1371 140.553
37.2374 140.261
37.3512 139.931
37.4531 139.636
37.5551 139.341
37.6555 139.052
37.763 138.742
37.8762 138.418
37.9844 138.108
38.0887 137.81
38.1938 137.51
38.3276 137.129
38.4446 136.798
38.5483 136.504
38.6514 136.213
38.7605 135.906
38.8621 135.62
38.9665 135.327
39.079 135.012
39.1828 134.722
39.2852 134.437
39.3928 134.138
39.5031 133.832
39.6037 133.553
39.7046 133.274
39.808 132.989
39.9102 132.708
40.0134 132.425
40.1153 132.145
40.2265 131.841
40.3312 131.556
40.4369 131.268
40.5408 130.986
40.6414 130.713
40.7475 130.426
40.8534 130.141
40.959 129.856
41.0632 129.576
41.1796 129.264
41.2833 128.987
41.3847 128.717
41.485 128.45
41.5877 128.176
41.7124 127.846
41.8158 127.573
41.9181 127.302
42.0283 127.012
42.1429 126.711
42.2516 126.426
42.3523 126.163
42.4682 125.86
42.5685 125.599
42.6723 125.33
42.7809 125.048
42.8845 124.78
42.9878 124.513
43.0969 124.232
43.1972 123.975
43.2998 123.711
43.4019 123.45
43.5045 123.188
43.6088 122.922
43.7095 122.666
43.8165 122.395
43.9324 122.101
44.0347 121.843
44.1362 121.587
44.2364 121.335
44.3442 121.064
