0 2733.99
0.104453 2732.34
0.209979 2730.68
0.310831 2729.08
0.415774 2727.43
0.519656 2725.79
0.624712 2724.13
0.726498 2722.53
0.826524 2720.96
0.927368 2719.37
1.02755 2717.8
1.12913 2716.2
1.22989 2714.62
1.33016 2713.05
1.43249 2711.44
1.53367 2709.85
1.63368 2708.29
1.73552 2706.69
1.8358 2705.12
1.93826 2703.52
2.03927 2701.95
2.13943 2700.38
2.25547 2698.57
2.35656 2696.99
2.45919 2695.39
2.5613 2693.8
2.66169 2692.24
2.76179 2690.68
2.86241 2689.12
2.96247 2687.56
3.06291 2686
3.16325 2684.44
3.26802 2682.82
3.37396 2681.17
3.47413 2679.62
3.57616 2678.04
3.67786 2676.47
3.78133 2674.87
3.88519 2673.26
3.98735 2671.69
4.08817 2670.13
4.1886 2668.58
4.28898 2667.03
4.39018 2665.47
4.49176 2663.9
4.5924 2662.35
4.69611 2660.76
4.79661 2659.21
4.90075 2657.61
5.00157 2656.07
5.10231 2654.52
5.21284 2652.82
5.31378 2651.27
5.41676 2649.7
5.51973 2648.12
5.61986 2646.58
5.72178 2645.02
5.83258 2643.33
5.93345 2641.79
6.03627 2640.22
6.13999 2638.64
6.24169 2637.09
6.34228 2635.55
6.44244 2634.03
6.54471 2632.47
6.64659 2630.92
6.74701 2629.39
6.84887 2627.85
6.95114 2626.29
7.05366 2624.74
7.15726 2623.17
7.26187 2621.58
7.36321 2620.05
7.4696 2618.44
7.57713 2616.81
7.67908 2615.27
7.78 2613.74
7.88257 2612.2
7.98607 2610.63
8.08707 2609.11
8.18714 2607.6
8.28784 2606.08
8.38785 2604.58
8.48848 2603.06
8.59018 2601.53
8.69146 2600.01
8.79193 2598.5
8.89201 2597
8.99309 2595.48
9.10431 2593.81
9.2134 2592.18
9.31572 2590.64
9.4265 2588.98
9.53259 2587.4
9.6329 2585.9
9.73594 2584.36
9.83629 2582.86
9.939 2581.32
10.0403 2579.81
10.1421 2578.3
10.2423 2576.81
10.349 2575.22
10.4498 2573.72
10.5508 2572.21
10.653 2570.69
10.7534 2569.2
10.8582 2567.65
10.962 2566.11
11.0641 2564.59
11.1656 2563.09
11.2736 2561.49
11.3798 2559.92
11.4809 2558.43
11.5812 2556.94
11.6825 2555.45
11.7838 2553.95
11.8955 2552.3
11.9961 2550.82
12.0993 2549.3
12.2038 2547.76
12.3053 2546.26
12.4076 2544.76
12.5177 2543.14
12.6193 2541.65
12.7224 2540.13
12.8228 2538.66
12.9231 2537.19
13.0284 2535.64
13.1295 2534.16
13.2311 2532.67
13.3327 2531.19
13.4354 2529.69
13.5371 2528.2
13.6391 2526.71
13.7427 2525.2
13.8455 2523.7
13.9464 2522.22
14.0504 2520.71
14.1516 2519.23
14.2541 2517.74
14.3561 2516.26
14.457 2514.79
14.5572 2513.33
14.6596 2511.85
14.7606 2510.38
14.8621 2508.91
14.9668 2507.39
15.0724 2505.86
15.1729 2504.41
15.274 2502.94
15.3758 2501.47
15.4922 2499.79
15.5959 2498.29
15.6983 2496.81
15.8058 2495.26
15.9095 2493.76
16.0107 2492.31
16.1197 2490.74
16.2315 2489.13
16.3362 2487.62
16.4363 2486.18
16.5376 2484.73
16.6418 2483.23
16.7425 2481.79
16.8506 2480.24
16.9514 2478.79
17.0518 2477.35
17.1531 2475.9
17.2558 2474.43
17.3568 2472.99
17.4664 2471.42
17.5683 2469.97
17.6743 2468.45
17.7827 2466.91
17.8828 2465.48
17.9829 2464.06
18.0899 2462.53
18.1913 2461.09
18.2946 2459.62
18.3964 2458.18
18.4999 2456.7
18.6005 2455.28
18.7038 2453.81
18.8048 2452.38
18.9077 2450.92
19.0243 2449.27
19.1244 2447.85
19.23 2446.36
19.336 2444.86
19.4371 2443.43
19.5425 2441.94
19.6492 2440.44
19.7547 2438.95
19.8548 2437.54
19.9552 2436.13
20.0562 2434.7
20.1678 2433.14
20.2735 2431.65
20.3748 2430.22
20.4762 2428.8
20.5812 2427.33
20.6848 2425.87
20.7862 2424.45
20.8962 2422.91
20.9966 2421.51
21.1034 2420.01
21.2084 2418.54
21.3146 2417.06
21.4174 2415.62
21.5329 2414.01
21.6366 2412.56
21.748 2411.01
21.8482 2409.61
21.9484 2408.22
22.0522 2406.77
22.1726 2405.1
22.274 2403.69
22.3754 2402.28
22.483 2400.79
22.5846 2399.38
22.6846 2397.99
22.7929 2396.49
22.893 2395.11
22.9968 2393.67
23.0981 2392.27
23.2001 2390.86
23.3029 2389.44
23.4033 2388.05
23.5079 2386.61
23.6144 2385.14
23.719 2383.7
23.8229 2382.27
23.9271 2380.83
24.0434 2379.23
24.1468 2377.81
24.2486 2376.41
24.3543 2374.96
24.4637 2373.46
24.5646 2372.08
24.6686 2370.65
24.7718 2369.24
24.8777 2367.79
24.9778 2366.42
25.0794 2365.03
25.1894 2363.52
25.2936 2362.1
25.3948 2360.72
25.4969 2359.33
25.6019 2357.9
25.7083 2356.45
25.8098 2355.06
25.9127 2353.66
26.013 2352.3
26.1152 2350.91
26.2255 2349.41
26.3258 2348.05
26.4283 2346.66
26.5302 2345.28
26.6322 2343.9
26.7328 2342.53
26.8485 2340.97
26.9519 2339.57
27.0557 2338.16
27.1602 2336.75
27.264 2335.35
27.3687 2333.94
27.4707 2332.56
27.574 2331.17
27.6749 2329.81
27.784 2328.34
27.8901 2326.91
27.9918 2325.55
28.0996 2324.1
28.2129 2322.58
28.3178 2321.17
28.4239 2319.74
28.5313 2318.3
28.641 2316.83
28.7418 2315.48
28.8451 2314.1
28.9587 2312.58
29.062 2311.2
29.1647 2309.83
29.2649 2308.49
29.3706 2307.08
29.4801 2305.62
29.5822 2304.26
29.692 2302.8
29.7975 2301.4
29.9096 2299.91
30.0165 2298.49
30.1187 2297.13
30.2193 2295.8
30.3281 2294.35
30.4287 2293.02
30.5332 2291.63
30.6447 2290.16
30.7484 2288.79
30.8565 2287.35
30.9714 2285.84
31.0776 2284.43
31.1838 2283.03
31.2942 2281.57
31.3981 2280.21
31.4994 2278.87
31.6035 2277.5
31.7065 2276.14
31.8162 2274.7
31.9235 2273.29
32.0349 2271.83
32.1364 2270.49
32.2364 2269.18
32.3386 2267.84
32.4432 2266.47
32.5535 2265.03
32.658 2263.66
32.7581 2262.35
32.8659 2260.94
32.9739 2259.53
33.0774 2258.18
33.1817 2256.82
33.2931 2255.36
33.4021 2253.94
33.5118 2252.52
33.6331 2250.94
33.737 2249.58
33.8426 2248.21
33.9544 2246.76
34.0616 2245.37
34.1629 2244.05
34.2672 2242.7
34.371 2241.36
34.4818 2239.92
34.5834 2238.6
34.6836 2237.31
34.7837 2236.02
34.8969 2234.55
35.0001 2233.22
35.1072 2231.84
35.2079 2230.54
35.3107 2229.21
35.4324 2227.65
35.5357 2226.32
35.6359 2225.03
35.7439 2223.64
35.854 2222.22
35.9766 2220.65
36.0782 2219.35
36.1851 2217.98
36.2921 2216.61
36.3953 2215.28
36.4958 2214
36.6117 2212.51
36.7119 2211.23
36.8171 2209.89
36.9274 2208.48
37.0346 2207.11
37.1371 2205.81
37.2374 2204.53
37.3512 2203.08
37.4531 2201.78
37.5551 2200.48
37.6555 2199.21
37.763 2197.84
37.8762 2196.4
37.9844 2195.03
38.0887 2193.71
38.1938 2192.37
38.3276 2190.68
38.4446 2189.2
38.5483 2187.89
38.6514 2186.58
38.7605 2185.2
38.8621 2183.92
38.9665 2182.6
39.079 2181.18
39.1828 2179.88
39.2852 2178.58
39.3928 2177.23
39.5031 2175.84
39.6037 2174.58
39.7046 2173.31
39.808 2172.01
39.9102 2170.73
40.0134 2169.43
40.1153 2168.15
40.2265 2166.76
40.3312 2165.45
40.4369 2164.13
40.5408 2162.83
40.6414 2161.57
40.7475 2160.25
40.8534 2158.92
40.959 2157.61
41.0632 2156.31
41.1796 2154.86
41.2833 2153.57
41.3847 2152.31
41.485 2151.06
41.5877 2149.78
41.7124 2148.23
41.8158 2146.95
41.9181 2145.68
42.0283 2144.31
42.1429 2142.89
42.2516 2141.55
42.3523 2140.3
42.4682 2138.87
42.5685 2137.63
42.6723 2136.35
42.7809 2135.01
42.8845 2133.73
42.9878 2132.45
43.0969 2131.11
43.1972 2129.88
43.2998 2128.61
43.4019 2127.36
43.5045 2126.09
43.6088 2124.81
43.7095 2123.58
43.8165 2122.26
43.9324 2120.84
44.0347 2119.59
44.1362 2118.35
44.2364 2117.12
44.3442 2115.8
44.4456 2114.56
44.5495 2113.29
44.6533 2112.02
44.7648 2110.66
44.8661 2109.42
44.9736 2108.11
45.0778 2106.84
45.1788 2105.61
45.2803 2104.38
45.384 2103.12
45.4866 2101.87
45.5907 2100.61
45.6924 2099.37
45.7932 2098.15
45.8947 2096.92
45.9958 2095.69
46.0966 2094.47
46.2067 2093.14
46.3172 2091.8
46.4201 2090.56
46.538 2089.13
46.6382 2087.92
46.746 2086.62
46.8469 2085.41
46.9483 2084.18
47.0494 2082.97
47.1617 2081.61
47.2797 2080.19
47.3818 2078.97
47.485 2077.73
47.5851 2076.52
47.6871 2075.3
47.7895 2074.07
47.8966 2072.79
47.9992 2071.56
48.1184 2070.13
48.2207 2068.91
48.3215 2067.7
48.4245 2066.47
48.5275 2065.24
48.6398 2063.9
48.7403 2062.7
48.8423 2061.48
48.9439 2060.27
49.0521 2058.98
49.1598 2057.7
49.2611 2056.5
49.364 2055.27
49.4661 2054.06
49.5749 2052.77
49.6752 2051.58
49.7791 2050.35
49.8795 2049.15
49.983 2047.93
50.0832 2046.74
50.1848 2045.54
50.2918 2044.28
50.393 2043.08
50.4948 2041.88
50.5964 2040.68
50.697 2039.49
50.7976 2038.31
50.8976 2037.13
51.0023 2035.9
51.1053 2034.68
51.2059 2033.5
51.3182 2032.18
51.4222 2030.96
51.5227 2029.78
51.6248 2028.58
51.7273 2027.38
51.8436 2026.02
51.9441 2024.84
52.0492 2023.61
52.1594 2022.32
52.2596 2021.15
52.3634 2019.94
52.465 2018.75
52.5885 2017.31
52.6918 2016.11
52.7957 2014.9
52.8961 2013.73
52.9999 2012.52
53.1001 2011.36
53.2108 2010.07
53.3157 2008.85
53.4234 2007.6
53.528 2006.39
53.628 2005.23
53.7281 2004.07
53.8304 2002.88
53.9344 2001.68
54.0403 2000.45
54.1404 1999.3
54.2519 1998.01
54.3562 1996.8
54.4639 1995.56
54.5722 1994.31
54.676 1993.11
54.7779 1991.94
54.8869 1990.69
54.9892 1989.51
55.0941 1988.3
55.1995 1987.09
55.3043 1985.89
55.4107 1984.67
55.5144 1983.48
55.6228 1982.24
55.7259 1981.06
55.8336 1979.82
55.9403 1978.6
56.0435 1977.42
56.1521 1976.18
56.2563 1974.99
56.3649 1973.75
56.4653 1972.61
56.5661 1971.46
56.6804 1970.16
56.7864 1968.95
56.8869 1967.8
56.99 1966.63
57.0942 1965.45
57.1947 1964.31
57.2961 1963.16
57.3993 1961.99
57.5003 1960.84
57.6048 1959.66
57.7077 1958.49
57.8127 1957.3
57.9132 1956.17
58.0184 1954.98
58.1216 1953.81
58.2239 1952.66
58.3301 1951.46
58.4575 1950.02
58.5634 1948.83
58.6643 1947.69
58.7646 1946.56
58.8699 1945.38
58.9768 1944.18
59.0793 1943.02
59.1809 1941.88
59.2812 1940.76
59.3813 1939.63
59.4842 1938.48
59.588 1937.32
59.6939 1936.13
59.7993 1934.95
59.9064 1933.76
60.0111 1932.59
60.1125 1931.45
60.2155 1930.3
60.3166 1929.18
60.4218 1928
60.5283 1926.82
60.6305 1925.68
60.7374 1924.49
60.8403 1923.35
60.9553 1922.07
61.0668 1920.83
61.1812 1919.56
61.2899 1918.35
61.4228 1916.88
61.5287 1915.71
61.629 1914.6
61.7387 1913.38
61.8541 1912.11
61.9744 1910.78
62.0821 1909.59
62.1856 1908.45
62.3098 1907.08
62.4103 1905.97
62.5176 1904.79
62.6292 1903.56
62.7294 1902.46
62.8306 1901.34
