0 3223.03
0.100456 3210.74
0.201147 3198.46
0.301889 3186.23
0.403072 3173.98
0.504632 3161.74
0.60583 3149.59
0.706088 3137.6
0.806357 3125.65
0.906724 3113.74
1.00807 3101.75
1.10861 3089.91
1.20936 3078.09
1.3103 3066.29
1.41356 3054.27
1.51362 3042.66
1.61954 3030.42
1.72049 3018.81
1.82123 3007.26
1.92306 2995.63
2.02393 2984.15
2.12402 2972.81
2.22404 2961.52
2.32445 2950.22
2.42595 2938.85
2.52687 2927.59
2.62701 2916.45
2.7271 2905.37
2.82795 2894.24
2.92829 2883.21
3.03028 2872.05
3.1309 2861.07
3.23103 2850.19
3.33104 2839.37
3.43337 2828.33
3.53392 2817.53
3.6343 2806.79
3.73464 2796.1
3.83543 2785.4
3.93692 2774.67
4.03768 2764.05
4.13919 2753.4
4.24096 2742.76
4.34104 2732.33
4.44205 2721.85
4.54206 2711.52
4.64293 2701.13
4.74332 2690.83
4.84461 2680.48
4.94522 2670.24
5.04552 2660.07
5.14557 2649.97
5.24601 2639.86
5.34721 2629.71
5.45009 2619.44
5.55097 2609.41
5.65191 2599.41
5.75192 2589.54
5.85287 2579.61
5.95465 2569.64
6.05577 2559.77
6.15602 2550.03
6.25762 2540.19
6.35786 2530.52
6.45917 2520.78
6.56164 2510.97
6.66185 2501.42
6.76227 2491.88
6.86448 2482.2
6.9647 2472.76
7.06512 2463.33
7.16529 2453.95
7.26613 2444.56
7.36632 2435.25
7.46787 2425.86
7.57025 2416.43
7.67075 2407.21
7.77129 2398.02
7.87134 2388.91
7.97297 2379.69
8.07376 2370.58
8.17408 2361.55
8.27678 2352.34
8.38102 2343.03
8.48107 2334.13
8.58344 2325.06
8.68353 2316.22
8.78371 2307.41
8.88463 2298.57
8.9847 2289.83
9.08554 2281.06
9.18681 2272.29
9.28752 2263.6
9.38971 2254.81
9.48991 2246.24
9.59111 2237.6
9.69248 2228.99
9.79258 2220.52
9.89329 2212.02
9.99409 2203.55
10.0966 2194.98
10.2008 2186.3
10.301 2177.97
10.403 2169.54
10.5033 2161.28
10.6056 2152.88
10.7068 2144.6
10.8076 2136.39
10.9095 2128.13
11.0097 2120.03
11.1157 2111.5
11.2171 2103.37
11.3184 2095.28
11.4192 2087.26
11.5194 2079.32
11.6194 2071.42
11.7198 2063.52
11.8207 2055.61
11.922 2047.7
12.0227 2039.87
12.1237 2032.05
12.2278 2024.02
12.3282 2016.3
12.429 2008.58
12.5378 2000.29
12.6383 1992.65
12.7389 1985.04
12.839 1977.49
12.9403 1969.88
13.0415 1962.31
13.1421 1954.82
13.2442 1947.24
13.3457 1939.73
13.4484 1932.17
13.549 1924.79
13.6495 1917.44
13.7519 1909.98
13.8549 1902.52
13.9553 1895.26
14.058 1887.87
14.1602 1880.54
14.263 1873.2
14.3631 1866.09
14.4653 1858.84
14.5662 1851.72
14.6672 1844.61
14.7694 1837.46
14.8726 1830.26
14.9754 1823.11
15.0755 1816.19
15.1792 1809.03
15.2853 1801.74
15.3854 1794.9
15.4867 1787.99
15.5903 1780.96
15.6924 1774.05
15.7924 1767.32
15.8937 1760.52
15.9973 1753.59
16.0983 1746.87
16.2015 1740.02
16.3018 1733.39
16.4067 1726.49
16.5083 1719.83
16.6096 1713.21
16.7112 1706.6
16.8119 1700.07
16.9132 1693.53
17.0132 1687.1
17.114 1680.64
17.2143 1674.25
17.3155 1667.81
17.4165 1661.41
17.5188 1654.96
17.6188 1648.68
17.7188 1642.41
17.8233 1635.9
17.9241 1629.64
18.0255 1623.36
18.1299 1616.93
18.2322 1610.65
18.3335 1604.45
18.434 1598.33
18.5361 1592.13
18.6367 1586.04
18.7403 1579.81
18.8406 1573.79
18.943 1567.67
19.0434 1561.69
19.1493 1555.41
19.2543 1549.21
19.3555 1543.26
19.4568 1537.32
19.5569 1531.48
19.6592 1525.53
19.7594 1519.72
19.8623 1513.78
19.9652 1507.87
20.0698 1501.88
20.1725 1496.02
20.2744 1490.24
20.3758 1484.5
20.4783 1478.72
20.5811 1472.94
20.6827 1467.26
20.7843 1461.6
20.885 1456.01
20.9852 1450.47
21.0855 1444.95
21.1891 1439.26
21.2914 1433.67
21.3917 1428.21
21.4927 1422.73
21.5964 1417.13
21.6987 1411.62
21.8 1406.19
21.9011 1400.8
22.005 1395.27
22.1054 1389.95
22.2067 1384.6
22.308 1379.27
22.4092 1373.97
22.5099 1368.72
22.6105 1363.49
22.7119 1358.24
22.8234 1352.49
22.9261 1347.22
23.0266 1342.08
23.1271 1336.95
23.2278 1331.84
23.3288 1326.74
23.4309 1321.59
23.5324 1316.5
23.6349 1311.37
23.7358 1306.35
23.8434 1301.01
23.944 1296.04
24.0455 1291.05
24.1488 1285.99
24.2494 1281.07
24.3494 1276.21
24.4527 1271.2
24.5559 1266.22
24.6561 1261.4
24.7641 1256.23
24.8679 1251.28
24.968 1246.52
25.072 1241.6
25.1775 1236.62
25.278 1231.91
25.3785 1227.2
25.4815 1222.4
25.5839 1217.65
25.684 1213.02
25.7897 1208.15
25.8908 1203.51
25.9934 1198.83
26.0951 1194.19
26.1988 1189.5
26.3028 1184.79
26.4036 1180.26
26.5088 1175.55
26.6101 1171.02
26.7138 1166.41
26.8183 1161.78
26.9184 1157.37
27.0204 1152.88
27.1206 1148.5
27.2244 1143.97
27.3261 1139.56
27.4263 1135.22
27.527 1130.88
27.6298 1126.46
27.7315 1122.11
27.8338 1117.75
27.9357 1113.43
28.0369 1109.15
28.1378 1104.9
28.2413 1100.56
28.3437 1096.28
28.4481 1091.93
28.5498 1087.71
28.6504 1083.56
28.7507 1079.43
28.8542 1075.19
28.9614 1070.81
29.0684 1066.46
29.1706 1062.33
29.2736 1058.17
29.3739 1054.14
29.4765 1050.03
29.577 1046.02
29.6788 1041.99
29.7836 1037.84
29.8846 1033.85
29.9885 1029.78
30.093 1025.69
30.1942 1021.75
30.2969 1017.76
30.3997 1013.79
30.5063 1009.69
30.6072 1005.82
30.7129 1001.78
30.8191 997.742
30.9198 993.929
31.0202 990.14
31.1232 986.267
31.2247 982.465
31.3247 978.734
31.4254 974.993
31.5264 971.253
31.6282 967.499
31.7293 963.785
31.8304 960.084
31.9327 956.352
32.0349 952.642
32.1357 948.996
32.2399 945.241
32.3416 941.591
32.4431 937.962
32.5476 934.24
32.6546 930.442
32.7562 926.854
32.8565 923.324
32.9593 919.718
33.0596 916.216
33.1617 912.663
33.2622 909.179
33.3623 905.723
33.4687 902.066
33.5747 898.433
33.6763 894.967
33.7771 891.543
33.8801 888.057
33.9842 884.545
34.087 881.094
34.1894 877.666
34.2926 874.226
34.3988 870.703
34.5043 867.213
34.6048 863.905
34.7049 860.62
34.8073 857.274
34.9076 854.01
35.0163 850.483
35.1184 847.189
35.2191 843.949
35.3192 840.741
35.4199 837.524
35.5199 834.344
35.6211 831.137
35.7221 827.949
35.8231 824.773
35.9244 821.602
36.0254 818.451
36.1258 815.329
36.2265 812.213
36.3266 809.126
36.4282 806.003
36.5341 802.763
36.6375 799.609
36.7437 796.387
36.8438 793.36
36.945 790.31
37.0468 787.256
37.1637 783.76
37.2639 780.779
37.3643 777.801
37.4678 774.745
37.5703 771.729
37.6774 768.591
37.7776 765.667
37.8849 762.546
37.9873 759.582
38.0884 756.667
38.1914 753.708
38.2968 750.69
38.4003 747.74
38.5013 744.872
38.6025 742.009
38.703 739.178
38.8103 736.168
38.9109 733.355
39.0153 730.447
39.1242 727.426
39.2258 724.62
39.3309 721.728
39.4328 718.938
39.5353 716.139
39.6361 713.396
39.7421 710.526
39.8431 707.799
39.9462 705.029
40.0494 702.265
40.1504 699.573
40.2517 696.883
40.3521 694.224
40.4614 691.344
40.5614 688.718
40.6755 685.735
40.7818 682.966
40.8829 680.346
40.987 677.655
41.095 674.877
41.1958 672.294
41.2962 669.731
41.3996 667.101
41.5007 664.541
41.6016 661.995
41.707 659.344
41.8088 656.795
41.9135 654.185
42.0171 651.611
