0 525.077
0.100456 551.15
0.201147 577.125
0.301889 602.952
0.403072 628.732
0.504632 654.447
0.60583 679.911
0.706088 704.983
0.806357 729.903
0.906724 754.695
1.00807 779.575
1.10861 804.101
1.20936 828.528
1.3103 852.854
1.41356 877.579
1.51362 901.39
1.61954 926.437
1.72049 950.156
1.82123 973.68
1.92306 997.31
2.02393 1020.57
2.12402 1043.51
2.22404 1066.3
2.32445 1089.03
2.42595 1111.87
2.52687 1134.43
2.62701 1156.69
2.7271 1178.79
2.82795 1200.93
2.92829 1222.82
3.03028 1244.93
3.1309 1266.61
3.23103 1288.05
3.33104 1309.34
3.43337 1330.98
3.53392 1352.11
3.6343 1373.08
3.73464 1393.91
3.83543 1414.71
3.93692 1435.52
4.03768 1456.05
4.13919 1476.61
4.24096 1497.09
4.34104 1517.1
4.44205 1537.18
4.54206 1556.94
4.64293 1576.74
4.74332 1596.33
4.84461 1615.97
4.94522 1635.36
5.04552 1654.57
5.14557 1673.62
5.24601 1692.62
5.34721 1711.65
5.45009 1730.87
5.55097 1749.6
5.65191 1768.23
5.75192 1786.57
5.85287 1804.97
5.95465 1823.41
6.05577 1841.61
6.15602 1859.54
6.25762 1877.61
6.35786 1895.32
6.45917 1913.11
6.56164 1930.99
6.66185 1948.37
6.76227 1965.68
6.86448 1983.19
6.9647 2000.24
7.06512 2017.23
7.16529 2034.08
7.26613 2050.93
7.36632 2067.57
7.46787 2084.33
7.57025 2101.12
7.67075 2117.5
7.77129 2133.79
7.87134 2149.9
7.97297 2166.16
8.07376 2182.19
8.17408 2198.04
8.27678 2214.17
8.38102 2230.44
8.48107 2245.96
8.58344 2261.73
8.68353 2277.07
8.78371 2292.31
8.88463 2307.58
8.9847 2322.63
9.08554 2337.7
9.18681 2352.74
9.28752 2367.6
9.38971 2382.59
9.48991 2397.19
9.59111 2411.85
9.69248 2426.44
9.79258 2440.76
9.89329 2455.08
9.99409 2469.33
10.0966 2483.72
10.2008 2498.26
10.301 2512.16
10.403 2526.22
10.5033 2539.94
10.6056 2553.87
10.7068 2567.57
10.8076 2581.12
10.9095 2594.73
11.0097 2608.03
11.1157 2622.01
11.2171 2635.3
11.3184 2648.5
11.4192 2661.55
11.5194 2674.44
11.6194 2687.23
11.7198 2699.99
11.8207 2712.74
11.922 2709.6
12.0227 2692.89
12.1237 2676.23
12.2278 2659.16
12.3282 2642.8
12.429 2626.48
12.5378 2608.98
12.6383 2592.92
12.7389 2576.93
12.839 2561.13
12.9403 2545.23
13.0415 2529.44
13.1421 2513.85
13.2442 2498.14
13.3457 2482.6
13.4484 2466.98
13.549 2451.77
13.6495 2436.68
13.7519 2421.38
13.8549 2406.11
13.9553 2391.3
14.058 2376.26
14.1602 2361.38
14.263 2346.51
14.3631 2332.12
14.4653 2317.52
14.5662 2303.2
14.6672 2288.93
14.7694 2274.61
14.8726 2260.23
14.9754 2245.99
15.0755 2232.22
15.1792 2218.03
15.2853 2203.62
15.3854 2190.11
15.4867 2176.51
15.5903 2162.7
15.6924 2149.18
15.7924 2136.01
15.8937 2122.75
15.9973 2109.28
16.0983 2096.22
16.2015 2082.98
16.3018 2070.17
16.4067 2056.87
16.5083 2044.07
16.6096 2031.38
16.7112 2018.73
16.8119 2006.28
16.9132 1993.83
17.0132 1981.61
17.114 1969.37
17.2143 1957.27
17.3155 1945.13
17.4165 1933.09
17.5188 1920.98
17.6188 1909.21
17.7188 1897.51
17.8233 1885.37
17.9241 1873.73
18.0255 1862.09
18.1299 1850.18
18.2322 1838.58
