0 713.076
0.100256 753.895
0.202004 777.281
0.302508 800.304
0.402921 823.23
0.504121 846.259
0.604333 868.989
0.704404 891.611
0.804543 914.174
0.904612 936.647
1.00491 959.097
1.10512 981.456
1.20622 1003.94
1.31161 1027.29
1.41211 1049.49
1.51232 1071.55
1.61265 1093.56
1.71334 1115.58
1.81832 1138.46
1.91882 1160.29
2.01883 1181.94
2.12229 1204.26
2.22324 1225.97
2.32371 1247.5
2.42403 1268.93
2.52456 1290.34
2.62803 1312.29
2.73229 1334.34
2.83416 1355.81
2.93427 1376.84
3.03463 1397.85
3.13595 1419
3.23597 1439.8
3.33601 1460.54
3.4363 1481.26
3.53675 1501.94
3.63729 1522.58
3.73861 1543.31
3.84143 1564.27
3.94143 1584.59
4.04174 1604.91
4.14279 1625.31
4.24314 1645.5
4.34317 1665.56
4.44504 1685.92
4.54815 1706.46
4.64834 1726.35
4.74835 1746.14
4.84883 1765.96
4.95003 1785.85
5.05112 1805.66
5.15253 1825.46
5.25342 1845.09
5.35475 1864.75
5.45619 1884.36
5.55634 1903.66
5.657 1922.99
5.76096 1942.89
5.86289 1962.33
5.96414 1981.58
6.06419 2000.54
6.16422 2019.43
6.26505 2038.41
6.37192 2058.46
6.4737 2077.49
6.57409 2096.2
6.67592 2115.11
6.77712 2133.84
6.87716 2152.3
6.97846 2170.92
7.08031 2189.59
7.18144 2208.06
7.28477 2226.87
7.38612 2245.26
7.48703 2239.71
7.58851 2232.24
7.68956 2224.82
7.79073 2217.42
7.8935 2209.93
7.99374 2202.65
8.09438 2195.36
8.19447 2188.14
8.29498 2180.91
8.399 2173.45
8.49977 2166.25
8.60003 2159.11
8.70168 2151.89
8.80176 2144.82
8.90252 2137.71
9.00308 2130.64
9.10345 2123.61
9.20578 2116.47
9.30615 2109.49
9.40718 2102.48
9.5097 2095.4
9.61155 2088.38
9.71224 2081.47
9.81361 2074.53
9.91487 2067.63
10.0156 2060.78
10.1156 2054
10.2158 2047.24
10.3189 2040.3
10.4189 2033.59
10.5191 2026.89
10.6194 2020.21
10.7197 2013.55
10.8206 2006.87
10.9241 2000.04
11.0247 1993.43
11.1247 1986.87
11.2267 1980.22
11.328 1973.62
11.4305 1966.97
11.5305 1960.5
11.6329 1953.9
11.7353 1947.33
11.8353 1940.92
11.9361 1934.49
12.0364 1928.11
12.138 1921.67
12.2398 1915.25
12.3425 1908.78
12.443 1902.47
12.5482 1895.9
12.65 1889.55
12.7532 1883.14
12.854 1876.9
12.9567 1870.56
13.0581 1864.33
13.159 1858.15
13.2605 1851.94
13.3622 1845.75
13.4626 1839.66
13.5629 1833.6
13.6642 1827.49
13.772 1821.01
13.872 1815.02
13.9726 1809.02
14.0727 1803.07
14.1742 1797.05
14.2766 1791
14.3802 1784.91
14.482 1778.93
14.5826 1773.05
14.6861 1767.01
14.79 1760.98
14.8905 1755.17
14.9973 1749
15.1003 1743.08
15.2015 1737.28
15.3028 1731.5
15.4049 1725.68
15.507 1719.89
15.6076 1714.21
15.7082 1708.54
15.8091 1702.87
15.9129 1697.06
16.0129 1691.48
16.1137 1685.88
16.217 1680.15
16.3213 1674.39
16.4231 1668.79
16.5265 1663.12
16.6308 1657.42
16.7337 1651.81
16.8388 1646.1
16.9439 1640.42
17.0449 1634.97
17.1464 1629.52
17.2472 1624.11
17.3518 1618.53
17.4524 1613.18
17.5615 1607.39
17.6622 1602.07
17.7623 1596.8
17.8627 1591.53
17.9628 1586.29
18.0685 1580.78
18.1704 1575.48
18.2718 1570.23
18.3719 1565.07
18.4731 1559.86
18.5741 1554.68
18.6742 1549.57
18.7765 1544.35
18.8785 1539.18
18.9787 1534.1
19.0872 1528.64
19.1886 1523.54
19.29 1518.46
19.3905 1513.45
19.4908 1508.45
19.5975 1503.16
19.7065 1497.78
19.807 1492.83
19.9173 1487.42
20.0191 1482.44
20.1194 1477.55
20.2201 1472.66
20.3206 1467.79
20.4218 1462.91
20.5222 1458.08
20.6223 1453.29
20.7268 1448.29
20.8302 1443.37
20.9327 1438.51
21.0386 1433.5
21.1408 1428.68
21.2409 1423.98
21.3453 1419.1
21.4503 1414.2
21.5515 1409.49
21.6516 1404.85
21.7516 1400.23
21.8527 1395.58
21.9535 1390.96
22.0536 1386.38
22.1547 1381.77
22.255 1377.22
22.355 1372.69
22.4575 1368.06
22.5586 1363.52
22.6609 1358.93
22.7611 1354.46
22.8712 1349.56
22.9746 1344.96
23.0805 1340.28
23.1863 1335.63
23.2875 1331.18
23.3902 1326.68
23.4943 1322.14
23.5946 1317.78
23.6998 1313.23
23.801 1308.86
23.9041 1304.42
24.0055 1300.08
24.1101 1295.61
24.2148 1291.15
24.3212 1286.63
24.4215 1282.39
24.523 1278.11
24.6234 1273.89
24.7263 1269.59
24.8282 1265.33
24.9331 1260.97
25.0337 1256.8
25.143 1252.29
25.2468 1248.01
25.347 1243.9
25.4501 1239.68
25.5555 1235.39
25.6612 1231.1
25.7656 1226.88
25.8663 1222.81
25.9722 1218.56
26.073 1214.52
26.1731 1210.52
26.2745 1206.49
26.3747 1202.51
26.4812 1198.3
26.5858 1194.18
26.6862 1190.24
26.7929 1186.07
26.8987 1181.94
26.9998 1178.02
27.1015 1174.08
27.2019 1170.2
27.3105 1166.02
27.4124 1162.12
27.5153 1158.19
27.6206 1154.18
27.722 1150.33
27.8259 1146.4
27.9261 1142.62
28.0273 1138.82
28.1367 1134.73
28.2367 1131
28.3461 1126.93
28.447 1123.19
28.5502 1119.38
28.6555 1115.51
28.7579 1111.75
28.8654 1107.82
28.9655 1104.18
29.0666 1100.51
29.1705 1096.75
29.2716 1093.11
29.3753 1089.38
29.4793 1085.65
29.5802 1082.06
29.6828 1078.4
29.7895 1074.62
29.8901 1071.07
29.9906 1067.53
30.0982 1063.75
30.2012 1060.15
30.3057 1056.51
30.406 1053.03
30.5092 1049.46
30.6099 1045.98
30.7117 1042.48
30.8129 1039.01
30.9133 1035.58
31.018 1032.02
31.1193 1028.58
31.2197 1025.19
31.3213 1021.76
31.4217 1018.39
31.5236 1014.98
31.625 1011.6
31.7329 1008.01
31.8346 1004.64
31.9356 1001.3
32.0357 998.006
32.1362 994.71
32.2363 991.438
32.3374 988.142
32.4376 984.888
32.5401 981.568
32.6412 978.306
32.7452 974.964
32.848 971.668
32.954 968.284
33.0564 965.024
33.158 961.8
33.2669 958.358
33.3722 955.04
33.4737 951.855
33.575 948.684
33.6751 945.563
33.7857 942.125
33.886 939.021
33.9897 935.819
34.0933 932.632
34.1943 929.533
34.2993 926.328
34.3993 923.281
34.4995 920.239
34.6013 917.161
34.705 914.035
34.8115 910.833
34.918 907.647
35.0199 904.605
35.1225 901.554
35.2244 898.534
35.3339 895.301
35.4345 892.341
35.5378 889.31
35.6404 886.312
35.744 883.292
35.8455 880.347
35.9459 877.439
36.0478 874.501
36.1494 871.581
36.2535 868.596
36.3586 865.598
36.4609 862.685
36.5691 859.62
