0 1134.99
0.100256 1130.06
0.202004 1125.07
0.302508 1120.17
0.402921 1115.29
0.504121 1110.4
0.604333 1105.57
0.704404 1100.77
0.804543 1095.99
0.904612 1091.24
1.00491 1086.49
1.10512 1081.77
1.20622 1080.41
1.31161 1083.81
1.41211 1087.03
1.51232 1090.24
1.61265 1093.43
1.71334 1096.62
1.81832 1099.93
1.91882 1103.08
2.01883 1106.21
2.12229 1109.43
2.22324 1112.56
2.32371 1115.66
2.42403 1118.74
2.52456 1121.81
2.62803 1124.96
2.73229 1128.12
2.83416 1131.2
2.93427 1134.2
3.03463 1137.2
3.13595 1136.25
3.23597 1131.32
3.33601 1126.41
3.4363 1121.51
3.53675 1116.63
3.63729 1111.76
3.73861 1106.87
3.84143 1101.94
3.94143 1097.16
4.04174 1092.39
4.14279 1087.6
4.24314 1082.87
4.34317 1078.17
4.44504 1073.41
4.54815 1068.61
4.64834 1063.96
4.74835 1059.35
4.84883 1054.73
4.95003 1050.11
5.05112 1045.5
5.15253 1040.9
5.25342 1036.35
5.35475 1031.8
5.45619 1027.26
5.55634 1022.79
5.657 1018.33
5.76096 1013.74
5.86289 1009.26
5.96414 1004.83
6.06419 1000.47
6.16422 996.125
6.26505 991.77
6.37192 987.175
6.4737 982.817
6.57409 978.539
6.67592 974.217
6.77712 969.942
6.87716 965.734
6.97846 961.492
7.08031 957.247
7.18144 953.048
7.28477 948.778
7.38612 944.608
7.48703 940.475
7.58851 936.336
7.68956 932.233
7.79073 928.143
7.8935 924.007
7.99374 919.99
8.09438 915.975
8.19447 911.999
8.29498 908.024
8.399 903.928
8.49977 899.978
8.60003 896.065
8.70168 892.116
8.80176 888.244
8.90252 884.364
9.00308 880.507
9.10345 876.675
9.20578 872.784
9.30615 868.986
9.40718 865.179
9.5097 861.333
9.61155 857.529
9.71224 853.785
9.81361 850.032
9.91487 846.3
10.0156 842.603
10.1156 838.948
10.2158 835.304
10.3189 831.57
10.4189 827.964
10.5191 824.365
10.6194 820.781
10.7197 817.212
10.8206 813.636
10.9241 809.982
11.0247 806.451
11.1247 802.952
11.2267 799.403
11.328 795.89
11.4305 792.353
11.5305 788.916
11.6329 785.413
11.7353 781.927
11.8353 778.536
11.9361 775.132
12.0364 771.76
12.138 768.36
12.2398 764.97
12.3425 761.562
12.443 758.243
12.5482 754.786
12.65 751.452
12.7532 748.092
12.854 744.82
12.9567 741.504
13.0581 738.244
13.159 735.015
13.2605 731.778
13.3622 728.55
13.4626 725.378
13.5629 722.225
13.6642 719.051
13.772 715.691
13.872 712.586
13.9726 709.48
14.0727 706.398
14.1742 703.289
14.2766 700.166
14.3802 697.023
14.482 693.944
14.5826 690.918
14.6861 687.816
14.79 684.718
14.8905 681.735
14.9973 678.577
15.1003 675.548
15.2015 672.582
15.3028 669.628
15.4049 666.663
15.507 663.713
15.6076 660.817
15.7082 657.934
15.8091 655.055
15.9129 652.108
16.0129 649.279
16.1137 646.443
16.217 643.546
16.3213 640.637
16.4231 637.808
16.5265 634.948
16.6308 632.078
16.7337 629.257
16.8388 626.388
16.9439 623.534
17.0449 620.802
17.1464 618.071
17.2472 615.367
17.3518 612.577
17.4524 609.904
17.5615 607.019
17.6622 604.37
17.7623 601.745
17.8627 599.127
17.9628 596.527
18.0685 593.791
18.1704 591.167
18.2718 588.569
18.3719 586.014
18.4731 583.441
18.5741 580.888
18.6742 578.365
18.7765 575.799
18.8785 573.253
18.9787 570.761
19.0872 568.077
19.1886 565.578
19.29 563.093
19.3905 560.639
19.4908 558.198
19.5975 555.617
