0 2152.34
0.100256 2146.37
0.202004 2140.33
0.302508 2134.38
0.402921 2128.46
0.504121 2122.5
0.604333 2116.62
0.704404 2110.76
0.804543 2104.91
0.904612 2099.09
1.00491 2093.27
1.10512 2087.47
1.20622 2081.63
1.31161 2075.56
1.41211 2069.79
1.51232 2064.06
1.61265 2058.33
1.71334 2052.59
1.81832 2046.63
1.91882 2040.94
2.01883 2035.3
2.12229 2029.47
2.22324 2023.81
2.32371 2018.18
2.42403 2012.58
2.52456 2006.99
2.62803 2001.25
2.73229 1995.48
2.83416 1989.86
2.93427 1984.35
3.03463 1978.84
3.13595 1973.3
3.23597 1967.84
3.33601 1962.4
3.4363 1956.95
3.53675 1951.52
3.63729 1946.09
3.73861 1940.64
3.84143 1935.12
3.94143 1929.77
4.04174 1924.42
4.14279 1919.04
4.24314 1913.72
4.34317 1908.43
4.44504 1903.05
4.54815 1897.62
4.64834 1892.37
4.74835 1887.14
4.84883 1881.89
4.95003 1876.63
5.05112 1871.38
5.15253 1866.13
5.25342 1860.93
5.35475 1855.72
5.45619 1850.51
5.55634 1845.39
5.657 1840.25
5.76096 1834.96
5.86289 1829.79
5.96414 1824.67
6.06419 1819.62
6.16422 1814.59
6.26505 1809.53
6.37192 1804.18
6.4737 1799.1
6.57409 1794.11
6.67592 1789.06
6.77712 1784.05
6.87716 1779.12
6.97846 1774.13
7.08031 1769.14
7.18144 1764.19
7.28477 1759.15
7.38612 1754.22
7.48703 1749.33
7.58851 1744.42
7.68956 1739.54
7.79073 1734.68
7.8935 1729.75
7.99374 1724.95
8.09438 1720.15
8.19447 1715.39
8.29498 1710.63
8.399 1705.71
8.49977 1700.95
8.60003 1696.24
8.70168 1691.47
8.80176 1686.79
8.90252 1682.09
9.00308 1677.41
9.10345 1672.76
9.20578 1668.03
9.30615 1663.4
9.40718 1658.75
9.5097 1654.05
9.61155 1649.39
9.71224 1644.8
9.81361 1640.19
9.91487 1635.6
10.0156 1631.04
10.1156 1626.53
10.2158 1622.03
10.3189 1617.4
10.4189 1612.93
10.5191 1608.46
10.6194 1604
10.7197 1599.55
10.8206 1595.09
10.9241 1590.52
11.0247 1586.1
11.1247 1581.71
11.2267 1577.26
11.328 1572.84
11.4305 1568.38
11.5305 1564.04
11.6329 1559.61
11.7353 1555.2
11.8353 1550.9
11.9361 1546.57
12.0364 1542.29
12.138 1537.95
12.2398 1533.63
12.3425 1529.27
12.443 1525.02
12.5482 1520.59
12.65 1516.3
12.7532 1511.98
12.854 1507.76
12.9567 1503.48
13.0581 1499.27
13.159 1495.09
13.2605 1490.89
13.3622 1486.69
13.4626 1482.57
13.5629 1478.46
13.6642 1474.31
13.772 1469.92
13.872 1465.86
13.9726 1461.78
14.0727 1457.73
14.1742 1453.64
14.2766 1449.53
14.3802 1445.38
14.482 1441.31
14.5826 1437.3
14.6861 1433.19
14.79 1429.07
14.8905 1425.1
14.9973 1420.89
15.1003 1416.85
15.2015 1412.88
15.3028 1408.92
15.4049 1404.95
15.507 1400.98
15.6076 1397.08
15.7082 1393.2
15.8091 1389.31
15.9129 1385.32
16.0129 1381.49
16.1137 1377.64
16.217 1373.71
16.3213 1369.75
16.4231 1365.89
16.5265 1361.99
16.6308 1358.06
16.7337 1354.19
16.8388 1350.26
16.9439 1346.34
17.0449 1342.57
17.1464 1338.81
17.2472 1335.07
17.3518 1331.21
17.4524 1327.51
17.5615 1323.51
17.6622 1319.82
17.7623 1316.17
17.8627 1312.52
17.9628 1308.88
18.0685 1305.06
18.1704 1301.38
18.2718 1297.73
18.3719 1294.14
18.4731 1290.52
18.5741 1286.92
18.6742 1283.35
18.7765 1279.72
18.8785 1276.11
18.9787 1272.58
19.0872 1268.76
19.1886 1265.2
19.29 1261.66
19.3905 1258.15
19.4908 1254.66
19.5975 1250.96
19.7065 1247.19
19.807 1243.72
19.9173 1239.93
20.0191 1236.44
20.1194 1233.01
20.2201 1229.58
20.3206 1226.16
20.4218 1222.73
20.5222 1219.34
20.6223 1215.96
20.7268 1212.45
20.8302 1208.98
20.9327 1205.56
21.0386 1202.03
21.1408 1198.63
21.2409 1195.31
21.3453 1191.86
21.4503 1188.4
21.5515 1185.08
21.6516 1181.8
21.7516 1178.53
21.8527 1175.24
21.9535 1171.96
22.0536 1168.71
22.1547 1165.45
22.255 1162.22
22.355 1159
22.4575 1155.72
22.5586 1152.49
22.6609 1149.23
22.7611 1146.04
22.8712 1142.56
22.9746 1139.29
23.0805 1135.95
23.1863 1132.63
23.2875 1129.46
23.3902 1126.25
23.4943 1123.01
23.5946 1119.89
23.6998 1116.64
23.801 1113.52
23.9041 1110.34
24.0055 1107.23
24.1101 1104.03
24.2148 1100.83
24.3212 1097.59
24.4215 1094.55
24.523 1091.48
24.6234 1088.44
24.7263 1085.35
24.8282 1082.29
24.9331 1079.15
25.0337 1076.15
25.143 1072.9
25.2468 1069.82
25.347 1066.86
25.4501 1063.81
25.5555 1060.71
25.6612 1057.61
25.7656 1054.56
25.8663 1051.62
25.9722 1048.54
26.073 1045.62
26.1731 1042.73
26.2745 1039.8
26.3747 1036.92
26.4812 1033.87
26.5858 1030.88
26.6862 1028.02
26.7929 1024.98
26.8987 1021.99
26.9998 1019.13
27.1015 1016.26
27.2019 1013.44
27.3105 1010.4
27.4124 1007.55
27.5153 1004.69
27.6206 1001.76
27.722 998.951
27.8259 996.081
27.9261 993.322
28.0273 990.542
28.1367 987.545
28.2367 984.814
28.3461 981.837
28.447 979.097
28.5502 976.303
28.6555 973.461
28.7579 970.704
28.8654 967.819
28.9655 965.142
29.0666 962.443
29.1705 959.678
29.2716 956.996
29.3753 954.251
29.4793 951.507
29.5802 948.854
29.6828 946.161
29.7895 943.37
29.8901 940.746
29.9906 938.13
30.0982 935.342
30.2012 932.677
30.3057 929.982
30.406 927.404
30.5092 924.758
30.6099 922.184
30.7117 919.588
30.8129 917.014
30.9133 914.468
31.018 911.822
31.1193 909.267
31.2197 906.742
31.3213 904.195
31.4217 901.685
31.5236 899.146
31.625 896.624
31.7329 893.95
31.8346 891.436
31.9356 888.946
32.0357 886.485
32.1362 884.022
32.2363 881.577
32.3374 879.112
32.4376 876.677
32.5401 874.191
32.6412 871.747
32.7452 869.242
32.848 866.771
32.954 864.231
33.0564 861.785
33.158 859.363
33.2669 856.776
33.3722 854.281
33.4737 851.884
33.575 849.497
33.6751 847.147
33.7857 844.556
33.886 842.215
33.9897 839.799
34.0933 837.394
34.1943 835.054
34.2993 832.631
34.3993 830.328
34.4995 828.027
34.6013 825.697
34.705 823.33
34.8115 820.905
34.918 818.489
35.0199 816.181
35.1225 813.866
35.2244 811.573
35.3339 809.117
35.4345 806.866
35.5378 804.561
35.6404 802.28
35.744 799.98
35.8455 797.736
35.9459 795.52
36.0478 793.279
36.1494 791.052
36.2535 788.773
36.3586 786.483
36.4609 784.257
36.5691 781.913
36.6727 779.673
36.7756 777.454
36.8806 775.197
36.9827 773.009
37.092 770.673
37.1936 768.509
37.294 766.375
37.3959 764.215
37.4996 762.025
37.6024 759.859
37.71 757.598
37.8146 755.408
37.9151 753.308
38.016 751.208
38.1327 748.784
38.2334 746.7
38.3353 744.596
38.4357 742.529
38.5427 740.331
38.6455 738.228
38.7466 736.164
38.8473 734.115
38.9517 731.996
39.0563 729.879
39.1572 727.843
39.2577 725.82
39.3621 723.725
39.4648 721.671
39.565 719.672
39.6654 717.673
39.7658 715.681
39.8713 713.593
39.9724 711.598
40.0746 709.588
40.1807 707.507
40.2812 705.541
40.3824 703.566
40.4861 701.549
40.5969 699.399
40.6973 697.458
40.7973 695.53
40.8973 693.606
40.9992 691.653
41.1006 689.715
41.2062 687.702
41.3124 685.681
41.4132 683.769
41.5149 681.847
41.6212 679.844
41.7233 677.925
41.8243 676.031
41.9247 674.155
42.0301 672.19
42.1304 670.325
42.2321 668.442
42.3321 666.593
42.4437 664.535
42.5466 662.646
42.6483 660.782
42.7526 658.876
42.8561 656.991
42.9566 655.165
43.0566 653.354
43.1582 651.517
43.2699 649.506
43.3727 647.66
43.4732 645.86
43.574 644.059
43.6753 642.256
43.7772 640.447
43.8786 638.65
43.9822 636.822
44.0822 635.06
44.1876 633.21
44.2881 631.451
44.3945 629.592
44.4956 627.833
44.5974 626.066
44.7002 624.287
44.8004 622.556
44.9022 620.803
45.0025 619.083
45.1025 617.37
45.2054 615.614
45.308 613.869
45.4141 612.067
45.5212 610.255
45.6264 608.48
45.729 606.754
45.8297 605.065
45.9325 603.346
46.0391 601.566
46.1399 599.89
46.2477 598.101
46.3519 596.379
46.454 594.695
46.5569 593.004
46.6589 591.331
46.7593 589.69
46.8616 588.022
46.962 586.39
47.064 584.736
47.1718 582.993
47.2795 581.257
47.3852 579.559
47.4876 577.918
47.5912 576.263
47.6973 574.572
47.8024 572.902
47.9068 571.248
48.0095 569.627
48.1114 568.022
48.2152 566.392
48.3183 564.776
48.419 563.203
48.5216 561.607
48.6239 560.017
48.7253 558.448
48.8287 556.85
48.9293 555.302
49.0351 553.678
49.136 552.133
49.236 550.606
49.343 548.977
49.4454 547.422
49.5556 545.754
49.665 544.104
49.766 542.585
49.8678 541.057
49.9704 539.522
50.0764 537.942
50.179 536.415
50.2824 534.881
50.3854 533.358
50.488 531.845
50.5882 530.373
50.6936 528.827
50.7957 527.334
50.8958 525.875
50.9958 524.421
51.1047 522.842
51.2065 521.369
51.3087 519.896
51.4105 518.433
51.5165 516.914
51.6181 515.461
51.72 514.008
51.8214 512.567
51.9242 511.111
52.0288 509.633
52.1377 508.098
52.2401 506.659
52.3445 505.197
52.4638 503.53
52.5688 502.068
52.6699 500.665
52.7827 499.103
52.8875 497.657
52.9947 496.183
53.0954 494.802
53.2022 493.34
53.3037 491.955
53.4137 490.46
53.5142 489.096
53.6143 487.743
53.7153 486.381
53.821 484.959
53.9257 483.556
54.0261 482.214
54.1328 480.791
54.234 479.446
54.3361 478.092
54.4403 476.715
54.5418 475.377
54.6466 474.001
54.7467 472.688
54.8525 471.306
54.965 469.84
55.0653 468.537
55.1656 467.238
55.2673 465.924
55.3729 464.563
55.4733 463.273
55.5809 461.896
55.6837 460.582
55.7852 459.29
55.8857 458.014
55.987 456.731
56.0953 455.363
56.1988 454.061
56.3037 452.743
56.4139 451.364
56.5172 450.075
56.6265 448.715
56.727 447.468
56.827 446.231
56.9279 444.986
57.0311 443.716
57.1349 442.443
57.2354 441.214
57.3366 439.979
57.4445 438.666
57.5451 437.446
57.6552 436.115
57.7566 434.892
57.8569 433.685
57.9608 432.44
58.0643 431.203
58.1701 429.942
58.2731 428.717
58.376 427.497
58.4812 426.254
58.5818 425.068
58.6855 423.85
58.7863 422.668
58.8877 421.483
58.9914 420.275
59.0917 419.109
59.1922 417.944
59.2951 416.755
59.4001 415.546
59.5041 414.351
59.6074 413.168
59.7087 412.01
59.8146 410.805
59.9196 409.612
60.0216 408.457
60.1239 407.301
60.2288 406.12
60.3315 404.967
60.4347 403.811
60.5352 402.689
60.6357 401.57
60.7359 400.457
60.8363 399.345
60.938 398.223
61.0385 397.116
61.1687 395.687
61.2739 394.536
61.3746 393.438
61.477 392.323
61.5772 391.237
61.6853 390.067
61.7903 388.935
