0 4540.77
0.100256 4544.14
0.202004 4547.55
0.302508 4550.9
0.402921 4554.24
0.504121 4552.14
0.604333 4543.28
0.704404 4534.48
0.804543 4525.72
0.904612 4517
1.00491 4508.31
1.10512 4499.65
1.20622 4490.97
1.31161 4481.96
1.41211 4473.4
1.51232 4464.91
1.61265 4456.46
1.71334 4448.01
1.81832 4439.24
1.91882 4430.88
2.01883 4422.6
2.12229 4414.08
2.22324 4405.81
2.32371 4397.61
2.42403 4389.46
2.52456 4381.34
2.62803 4373.01
2.73229 4364.66
2.83416 4356.54
2.93427 4353.27
3.03463 4355.77
3.13595 4347.74
3.23597 4339.85
3.33601 4331.99
3.4363 4324.15
3.53675 4316.33
3.63729 4308.54
3.73861 4300.73
3.84143 4292.84
3.94143 4285.2
4.04174 4277.57
4.14279 4269.92
4.24314 4262.37
4.34317 4254.87
4.44504 4247.27
4.54815 4239.6
4.64834 4232.2
4.74835 4224.84
4.84883 4217.48
4.95003 4210.1
5.05112 4202.77
5.15253 4195.44
5.25342 4188.19
5.35475 4180.94
5.45619 4173.71
5.55634 4166.61
5.657 4159.51
5.76096 4152.2
5.86289 4145.08
5.96414 4138.03
6.06419 4131.11
6.16422 4124.21
6.26505 4117.29
6.37192 4109.99
6.4737 4103.07
6.57409 4096.28
6.67592 4089.42
6.77712 4082.64
6.87716 4075.97
6.97846 4069.24
7.08031 4051.08
7.18144 4032.2
7.28477 4013
7.38612 3994.26
7.48703 3975.68
7.58851 3957.09
7.68956 3938.66
7.79073 3920.3
7.8935 3901.73
7.99374 3883.71
8.09438 3865.69
8.19447 3847.86
8.29498 3830.04
8.399 3811.67
8.49977 3793.97
8.60003 3776.44
8.70168 3758.75
8.80176 3741.42
8.90252 3724.04
9.00308 3706.78
9.10345 3689.64
9.20578 3672.24
9.30615 3655.25
9.40718 3638.24
9.5097 3621.05
9.61155 3604.05
9.71224 3587.33
9.81361 3570.57
9.91487 3553.91
10.0156 3537.41
10.1156 3521.1
10.2158 3504.85
10.3189 3488.2
10.4189 3472.12
10.5191 3456.08
10.6194 3440.12
10.7197 3424.22
10.8206 3408.3
10.9241 3392.03
11.0247 3376.31
11.1247 3360.75
11.2267 3344.96
11.328 3329.34
11.4305 3313.61
11.5305 3298.34
11.6329 3282.77
11.7353 3267.29
11.8353 3252.23
11.9361 3237.11
12.0364 3222.15
12.138 3207.06
12.2398 3192.03
12.3425 3176.91
12.443 3162.2
12.5482 3146.87
12.65 3132.1
12.7532 3117.22
12.854 3102.73
12.9567 3088.04
13.0581 3073.62
13.159 3059.33
13.2605 3045.01
13.3622 3030.73
13.4626 3016.71
13.5629 3002.77
13.6642 2988.75
13.772 2973.91
13.872 2960.19
13.9726 2946.48
14.0727 2932.88
14.1742 2919.16
14.2766 2905.38
14.3802 2891.52
14.482 2877.94
14.5826 2864.6
14.6861 2850.94
14.79 2837.29
14.8905 2824.16
14.9973 2810.25
15.1003 2796.92
15.2015 2783.87
15.3028 2770.87
15.4049 2757.83
15.507 2744.86
15.6076 2732.14
15.7082 2719.47
15.8091 2706.82
15.9129 2693.88
16.0129 2681.45
16.1137 2669
16.217 2656.29
16.3213 2643.53
16.4231 2631.12
16.5265 2618.59
16.6308 2606
16.7337 2593.65
16.8388 2581.08
16.9439 2568.58
17.0449 2556.62
17.1464 2544.67
17.2472 2532.84
17.3518 2520.63
17.4524 2508.95
17.5615 2496.33
17.6622 2484.75
17.7623 2473.29
17.8627 2461.85
17.9628 2450.49
18.0685 2438.55
18.1704 2427.1
18.2718 2415.76
18.3719 2404.61
18.4731 2393.39
18.5741 2382.26
18.6742 2371.27
18.7765 2360.08
18.8785 2349
18.9787 2338.15
19.0872 2326.46
19.1886 2315.58
19.29 2304.77
19.3905 2294.1
19.4908 2283.48
19.5975 2272.26
19.7065 2260.85
19.807 2250.38
19.9173 2238.94
20.0191 2228.44
20.1194 2218.14
20.2201 2207.85
20.3206 2197.61
20.4218 2187.37
20.5222 2177.25
20.6223 2167.2
20.7268 2156.76
20.8302 2146.49
20.9327 2136.35
21.0386 2125.93
21.1408 2115.92
21.2409 2106.15
21.3453 2096.02
