0 9715.72
0.100256 9695.66
0.202004 9675.34
0.302508 9655.31
0.402921 9635.34
0.504121 9615.27
0.604333 9595.42
0.704404 9575.64
0.804543 9555.89
0.904612 9536.19
1.00491 9516.49
1.10512 9496.84
1.20622 9477.07
1.31161 9456.5
1.41211 9436.93
1.51232 9417.46
1.61265 9398
1.71334 9378.51
1.81832 9358.23
1.91882 9338.86
2.01883 9319.62
2.12229 9299.77
2.22324 9280.43
2.32371 9261.23
2.42403 9242.1
2.52456 9222.96
2.62803 9203.31
2.73229 9183.55
2.83416 9164.29
2.93427 9145.39
3.03463 9126.49
3.13595 9107.45
3.23597 9088.69
3.33601 9069.96
3.4363 9051.22
3.53675 9032.5
3.63729 9013.8
3.73861 8994.99
3.84143 8975.94
3.94143 8957.45
4.04174 8938.94
4.14279 8920.34
4.24314 8901.91
4.34317 8883.57
4.44504 8864.92
4.54815 8846.09
4.64834 8827.84
4.74835 8809.66
4.84883 8791.42
4.95003 8773.1
5.05112 8754.83
5.15253 8736.55
5.25342 8718.39
5.35475 8700.19
5.45619 8682.02
5.55634 8664.11
5.657 8646.14
5.76096 8627.62
5.86289 8609.51
5.96414 8591.55
6.06419 8573.84
6.16422 8556.18
6.26505 8538.41
6.37192 8519.62
6.4737 8501.76
6.57409 8484.18
6.67592 8466.39
6.77712 8448.74
6.87716 8431.33
6.97846 8413.74
7.08031 8396.1
7.18144 8378.62
7.28477 8360.79
7.38612 8343.33
7.48703 8325.99
7.58851 8308.58
7.68956 8291.28
7.79073 8274
7.8935 8256.49
7.99374 8239.44
8.09438 8222.36
8.19447 8205.4
8.29498 8188.39
8.399 8170.85
8.49977 8153.89
8.60003 8137.05
8.70168 8120.02
8.80176 8103.28
8.90252 8086.46
9.00308 8069.71
9.10345 8053.03
9.20578 8036.06
9.30615 8019.45
9.40718 8002.76
9.5097 7985.87
9.61155 7969.11
9.71224 7952.59
9.81361 7935.98
9.91487 7919.44
10.0156 7903.01
10.1156 7886.72
10.2158 7870.46
10.3189 7853.75
10.4189 7837.57
10.5191 7821.39
10.6194 7805.25
10.7197 7789.12
10.8206 7772.94
10.9241 7756.36
11.0247 7740.3
11.1247 7724.35
11.2267 7708.13
11.328 7692.05
11.4305 7675.82
11.5305 7660
11.6329 7643.85
11.7353 7627.74
11.8353 7612.03
11.9361 7596.22
12.0364 7580.53
12.138 7564.67
12.2398 7548.82
12.3425 7532.84
12.443 7517.25
12.5482 7500.97
12.65 7485.24
12.7532 7469.34
12.854 7453.83
12.9567 7438.06
13.0581 7422.54
13.159 7407.11
13.2605 7391.63
13.3622 7376.14
13.4626 7360.89
13.5629 7345.69
13.6642 7330.36
13.772 7314.09
13.872 7299.02
13.9726 7283.91
14.0727 7268.89
14.1742 7253.69
14.2766 7238.39
14.3802 7222.96
14.482 7207.81
14.5826 7192.88
14.6861 7177.54
14.79 7162.18
14.8905 7147.37
14.9973 7131.65
15.1003 7116.52
15.2015 7101.68
15.3028 7086.87
15.4049 7071.96
15.507 7057.1
15.6076 7042.48
15.7082 7027.89
15.8091 7013.28
15.9129 6998.29
16.0129 6983.87
16.1137 6969.39
16.217 6954.55
16.3213 6939.62
16.4231 6925.07
16.5265 6910.32
16.6308 6895.49
16.7337 6880.87
16.8388 6865.97
16.9439 6851.12
17.0449 6836.86
17.1464 6822.58
17.2472 6808.4
17.3518 6793.74
17.4524 6779.66
17.5615 6764.43
17.6622 6750.41
17.7623 6736.48
17.8627 6722.56
17.9628 6708.71
18.0685 6694.1
18.1704 6680.04
18.2718 6666.1
18.3719 6652.35
18.4731 6638.48
18.5741 6624.69
18.6742 6611.03
18.7765 6597.1
18.8785 6583.25
18.9787 6569.66
19.0872 6554.99
19.1886 6541.29
19.29 6527.64
19.3905 6514.13
19.4908 6500.66
19.5975 6486.39
19.7065 6471.83
19.807 6458.44
19.9173 6443.77
20.0191 6430.26
20.1194 6416.98
20.2201 6403.67
20.3206 6390.41
20.4218 6377.11
20.5222 6363.91
20.6223 6350.79
20.7268 6337.12
20.8302 6323.63
20.9327 6310.29
21.0386 6296.52
21.1408 6283.27
21.2409 6270.31
21.3453 6256.84
21.4503 6243.3
21.5515 6230.29
21.6516 6217.45
21.7516 6204.64
21.8527 6191.73
21.9535 6178.87
22.0536 6166.13
22.1547 6153.29
22.255 6140.58
22.355 6127.93
22.4575 6115
22.5586 6102.27
22.6609 6089.42
22.7611 6076.85
22.8712 6063.08
22.9746 6050.15
23.0805 6036.96
23.1863 6023.82
23.2875 6011.26
23.3902 5998.54
23.4943 5985.68
23.5946 5973.32
23.6998 5960.38
23.801 5947.97
23.9041 5935.33
24.0055 5922.94
24.1101 5910.19
24.2148 5897.44
24.3212 5884.52
24.4215 5872.36
24.523 5860.1
24.6234 5847.97
24.7263 5835.58
24.8282 5823.34
24.9331 5810.76
25.0337 5798.72
25.143 5785.67
25.2468 5773.3
25.347 5761.39
25.4501 5749.15
25.5555 5736.67
25.6612 5724.19
25.7656 5711.88
25.8663 5700.03
25.9722 5687.6
26.073 5675.79
26.1731 5664.1
26.2745 5652.27
26.3747 5640.59
26.4812 5628.23
26.5858 5616.1
26.6862 5604.5
26.7929 5592.18
26.8987 5579.99
26.9998 5568.38
27.1015 5556.71
27.2019 5545.22
27.3105 5532.81
27.4124 5521.21
27.5153 5509.51
27.6206 5497.56
27.722 5486.08
27.8259 5474.34
27.9261 5463.05
28.0273 5451.67
28.1367 5439.38
28.2367 5428.17
28.3461 5415.95
28.447 5404.69
28.5502 5393.2
28.6555 5381.51
28.7579 5370.16
