0 1512.38
0.100256 1509.55
0.202004 1506.69
0.302508 1503.86
0.402921 1501.04
0.504121 1498.21
0.604333 1495.41
0.704404 1492.62
0.804543 1489.83
0.904612 1487.05
1.00491 1484.27
1.10512 1481.49
1.20622 1478.7
1.31161 1475.79
1.41211 1473.02
1.51232 1470.27
1.61265 1467.52
1.71334 1464.76
1.81832 1461.89
1.91882 1459.15
2.01883 1456.43
2.12229 1453.61
2.22324 1450.88
2.32371 1448.16
2.42403 1445.45
2.52456 1442.74
2.62803 1439.95
2.73229 1437.15
2.83416 1434.42
2.93427 1431.74
3.03463 1429.06
3.13595 1426.36
3.23597 1423.69
3.33601 1421.04
3.4363 1418.38
3.53675 1415.72
3.63729 1413.06
3.73861 1410.39
3.84143 1407.68
3.94143 1405.06
4.04174 1402.43
4.14279 1399.78
4.24314 1397.16
4.34317 1394.56
4.44504 1391.91
4.54815 1389.23
4.64834 1386.63
4.74835 1384.04
4.84883 1381.45
4.95003 1378.84
5.05112 1376.24
5.15253 1373.63
5.25342 1371.05
5.35475 1368.46
5.45619 1365.87
5.55634 1363.32
5.657 1360.76
5.76096 1358.12
5.86289 1355.53
5.96414 1352.97
6.06419 1350.44
6.16422 1347.92
6.26505 1345.39
6.37192 1342.7
6.4737 1340.15
6.57409 1337.64
6.67592 1335.1
6.77712 1332.58
6.87716 1330.09
6.97846 1327.58
7.08031 1325.06
7.18144 1322.56
7.28477 1320.01
7.38612 1317.51
7.48703 1315.03
7.58851 1312.54
7.68956 1310.06
7.79073 1307.59
7.8935 1305.08
7.99374 1302.64
8.09438 1300.2
8.19447 1297.77
8.29498 1295.33
8.399 1292.82
8.49977 1290.39
8.60003 1287.97
8.70168 1285.53
8.80176 1283.13
8.90252 1280.72
9.00308 1278.31
9.10345 1275.92
9.20578 1273.48
9.30615 1271.1
9.40718 1268.7
9.5097 1266.28
9.61155 1263.87
9.71224 1261.5
9.81361 1259.11
9.91487 1256.73
10.0156 1254.37
10.1156 1252.03
10.2158 1249.69
10.3189 1247.28
10.4189 1244.96
10.5191 1242.63
10.6194 1240.3
10.7197 1237.98
10.8206 1235.65
10.9241 1233.27
11.0247 1230.95
11.1247 1228.66
11.2267 1226.32
11.328 1224
11.4305 1221.66
11.5305 1219.38
11.6329 1217.05
11.7353 1214.72
11.8353 1212.46
11.9361 1210.18
12.0364 1207.91
12.138 1205.62
12.2398 1203.33
12.3425 1201.03
12.443 1198.77
12.5482 1196.42
12.65 1194.15
12.7532 1191.85
12.854 1189.61
12.9567 1187.33
13.0581 1185.08
13.159 1182.85
13.2605 1180.61
13.3622 1178.37
13.4626 1176.16
13.5629 1173.96
13.6642 1171.74
13.772 1169.38
13.872 1167.2
13.9726 1165.01
14.0727 1162.83
14.1742 1160.63
14.2766 1158.41
14.3802 1156.17
14.482 1153.98
14.5826 1151.81
14.6861 1149.59
14.79 1147.36
14.8905 1145.21
14.9973 1142.92
15.1003 1140.73
15.2015 1138.57
15.3028 1136.42
15.4049 1134.26
15.507 1132.1
15.6076 1129.97
15.7082 1127.85
15.8091 1125.73
15.9129 1123.55
16.0129 1121.45
16.1137 1119.34
16.217 1117.18
16.3213 1115.01
16.4231 1112.89
16.5265 1110.75
16.6308 1108.58
16.7337 1106.46
16.8388 1104.29
16.9439 1102.12
17.0449 1100.04
17.1464 1097.96
17.2472 1095.89
17.3518 1093.76
17.4524 1091.7
17.5615 1089.48
17.6622 1087.43
17.7623 1085.4
17.8627 1083.37
17.9628 1081.35
18.0685 1079.21
18.1704 1077.16
18.2718 1075.12
18.3719 1073.12
18.4731 1071.09
18.5741 1069.07
18.6742 1067.07
18.7765 1065.04
18.8785 1063.01
18.9787 1061.02
19.0872 1058.87
19.1886 1056.87
19.29 1054.87
19.3905 1052.89
19.4908 1050.92
19.5975 1048.83
19.7065 1046.7
19.807 1044.74
19.9173 1042.59
20.0191 1040.61
20.1194 1038.66
20.2201 1036.71
20.3206 1034.76
20.4218 1032.81
20.5222 1030.87
20.6223 1028.95
20.7268 1026.94
20.8302 1024.96
20.9327 1023
21.0386 1020.98
21.1408 1019.03
21.2409 1017.13
21.3453 1015.15
21.4503 1013.16
21.5515 1011.24
21.6516 1009.35
21.7516 1007.47
21.8527 1005.57
21.9535 1003.68
22.0536 1001.8
22.1547 999.914
22.255 998.042
22.355 996.179
22.4575 994.274
22.5586 992.398
22.6609 990.505
22.7611 988.653
22.8712 986.622
22.9746 984.717
23.0805 982.772
23.1863 980.833
23.2875 978.98
23.3902 977.103
23.4943 975.206
23.5946 973.38
23.6998 971.47
23.801 969.637
23.9041 967.77
24.0055 965.94
24.1101 964.055
24.2148 962.171
24.3212 960.262
24.4215 958.464
24.523 956.65
24.6234 954.857
24.7263 953.023
24.8282 951.211
24.9331 949.35
25.0337 947.568
25.143 945.636
25.2468 943.804
25.347 942.04
25.4501 940.226
25.5555 938.378
25.6612 936.528
25.7656 934.703
25.8663 932.946
25.9722 931.104
26.073 929.352
26.1731 927.617
26.2745 925.862
26.3747 924.129
26.4812 922.293
26.5858 920.493
26.6862 918.77
26.7929 916.941
26.8987 915.131
26.9998 913.405
27.1015 911.67
27.2019 909.962
27.3105 908.118
27.4124 906.392
27.5153 904.652
27.6206 902.875
27.722 901.165
27.8259 899.418
27.9261 897.737
28.0273 896.042
28.1367 894.212
28.2367 892.544
28.3461 890.723
28.447 889.045
28.5502 887.333
28.6555 885.59
28.7579 883.897
28.8654 882.125
28.9655 880.478
29.0666 878.817
29.1705 877.113
29.2716 875.459
29.3753 873.764
29.4793 872.069
29.5802 870.428
29.6828 868.761
29.7895 867.032
29.8901 865.404
29.9906 863.78
30.0982 862.047
30.2012 860.39
30.3057 858.713
30.406 857.106
30.5092 855.456
30.6099 853.849
30.7117 852.226
30.8129 850.617
30.9133 849.023
31.018 847.366
31.1193 845.763
31.2197 844.179
31.3213 842.579
31.4217 841
31.5236 839.402
31.625 837.813
31.7329 836.127
31.8346 834.54
31.9356 832.967
32.0357 831.411
32.1362 829.852
32.2363 828.303
32.3374 826.74
32.4376 825.194
32.5401 823.615
32.6412 822.062
32.7452 820.468
32.848 818.893
32.954 817.274
33.0564 815.713
33.158 814.166
33.2669 812.512
33.3722 810.915
33.4737 809.38
33.575 807.85
33.6751 806.341
33.7857 804.677
33.886 803.172
33.9897 801.618
34.0933 800.068
34.1943 798.559
34.2993 796.996
34.3993 795.508
34.4995 794.021
34.6013 792.513
34.705 790.98
34.8115 789.408
34.918 787.84
35.0199 786.341
35.1225 784.836
35.2244 783.343
35.3339 781.743
35.4345 780.276
35.5378 778.771
35.6404 777.281
35.744 775.778
35.8455 774.31
35.9459 772.858
36.0478 771.389
36.1494 769.927
36.2535 768.43
36.3586 766.924
36.4609 765.459
36.5691 763.915
36.6727 762.439
36.7756 760.974
36.8806 759.484
36.9827 758.037
37.092 756.491
37.1936 755.058
37.294 753.643
37.3959 752.209
37.4996 750.754
37.6024 749.315
37.71 747.81
37.8146 746.351
37.9151 744.95
38.016 743.549
38.1327 741.93
38.2334 740.536
38.3353 739.128
38.4357 737.743
38.5427 736.27
38.6455 734.858
38.7466 733.472
38.8473 732.094
38.9517 730.668
39.0563 729.242
39.1572 727.869
39.2577 726.504
39.3621 725.089
39.4648 723.7
39.565 722.347
39.6654 720.994
39.7658 719.643
39.8713 718.226
39.9724 716.871
40.0746 715.504
40.1807 714.088
40.2812 712.749
40.3824 711.403
40.4861 710.027
40.5969 708.558
40.6973 707.231
40.7973 705.912
40.8973 704.594
40.9992 703.255
41.1006 701.925
41.2062 700.542
41.3124 699.154
41.4132 697.838
41.5149 696.514
41.6212 695.133
41.7233 693.809
41.8243 692.501
41.9247 691.204
42.0301 689.845
42.1304 688.554
42.2321 687.248
42.3321 685.965
42.4437 684.536
42.5466 683.222
42.6483 681.926
42.7526 680.598
42.8561 679.284
42.9566 678.011
43.0566 676.746
43.1582 675.462
43.2699 674.054
43.3727 672.762
43.4732 671.5
43.574 670.236
43.6753 668.97
43.7772 667.698
43.8786 666.435
43.9822 665.147
44.0822 663.905
44.1876 662.6
44.2881 661.357
44.3945 660.044
44.4956 658.799
44.5974 657.548
44.7002 656.287
44.8004 655.059
44.9022 653.814
45.0025 652.592
45.1025 651.373
45.2054 650.123
45.308 648.879
45.4141 647.594
45.5212 646.299
45.6264 645.031
45.729 643.796
45.8297 642.586
45.9325 641.354
46.0391 640.078
46.1399 638.875
46.2477 637.589
46.3519 636.35
46.454 635.137
46.5569 633.918
46.6589 632.712
46.7593 631.527
46.8616 630.321
46.962 629.14
47.064 627.943
47.1718 626.68
47.2795 625.42
47.3852 624.187
47.4876 622.995
47.5912 621.791
47.6973 620.56
47.8024 619.343
47.9068 618.136
48.0095 616.952
48.1114 615.779
48.2152 614.587
48.3183 613.403
48.419 612.251
48.5216 611.079
48.6239 609.912
48.7253 608.759
48.8287 607.584
48.9293 606.444
49.0351 605.247
49.136 604.107
49.236 602.979
49.343 601.776
49.4454 600.626
49.5556 599.391
49.665 598.168
49.766 597.041
49.8678 595.907
49.9704 594.766
50.0764 593.59
50.179 592.453
50.2824 591.309
50.3854 590.173
50.488 589.043
50.5882 587.943
50.6936 586.786
50.7957 585.669
50.8958 584.574
50.9958 583.484
51.1047 582.298
51.2065 581.192
51.3087 580.084
51.4105 578.983
51.5165 577.838
51.6181 576.742
51.72 575.645
51.8214 574.557
51.9242 573.455
52.0288 572.336
52.1377 571.172
52.2401 570.081
52.3445 568.971
52.4638 567.704
52.5688 566.591
52.6699 565.523
52.7827 564.332
52.8875 563.229
52.9947 562.103
53.0954 561.047
53.2022 559.928
53.3037 558.868
53.4137 557.722
53.5142 556.675
53.6143 555.635
53.7153 554.588
53.821 553.495
53.9257 552.414
54.0261 551.378
54.1328 550.281
54.234 549.242
54.3361 548.195
54.4403 547.129
54.5418 546.094
54.6466 545.026
54.7467 544.008
54.8525 542.934
54.965 541.795
55.0653 540.781
55.1656 539.769
55.2673 538.745
55.3729 537.683
55.4733 536.676
55.5809 535.599
55.6837 534.571
55.7852 533.559
55.8857 532.559
55.987 531.552
56.0953 530.478
56.1988 529.454
56.3037 528.417
56.4139 527.331
56.5172 526.315
56.6265 525.24
56.727 524.256
56.827 523.278
56.9279 522.293
57.0311 521.287
57.1349 520.277
57.2354 519.302
57.3366 518.321
57.4445 517.277
57.5451 516.307
57.6552 515.246
57.7566 514.271
57.8569 513.309
57.9608 512.314
58.0643 511.325
58.1701 510.316
58.2731 509.335
58.376 508.356
58.4812 507.359
58.5818 506.406
58.6855 505.426
58.7863 504.476
58.8877 503.521
58.9914 502.547
59.0917 501.607
59.1922 500.665
59.2951 499.704
59.4001 498.725
59.5041 497.758
59.6074 496.799
59.7087 495.859
59.8146 494.88
59.9196 493.91
60.0216 492.97
60.1239 492.029
60.2288 491.066
60.3315 490.125
60.4347 489.181
60.5352 488.264
60.6357 487.348
60.7359 486.437
60.8363 485.526
60.938 484.605
61.0385 483.696
61.1687 482.521
61.2739 481.574
61.3746 480.67
61.477 479.751
61.5772 478.855
61.6853 477.888
61.7903 476.952
61.896 476.012
61.9975 475.11
62.1028 474.177
62.2064 473.26
62.3106 472.34
62.4157 471.414
62.5197 470.499
62.623 469.592
62.7248 468.7
62.8278 467.799
62.929 466.916
63.0313 466.025
63.1429 465.055
63.2478 464.144
63.3571 463.198
63.4667 462.25
63.5688 461.37
63.6747 460.458
63.7775 459.575
63.8814 458.684
63.9846 457.8
64.0928 456.877
64.205 455.92
64.3103 455.025
64.412 454.161
64.5136 453.3
64.6156 452.437
64.7211 451.547
64.825 450.672
64.9258 449.823
65.0322 448.931
65.1335 448.083
65.2345 447.238
65.3534 446.246
65.4575 445.379
65.5578 444.546
65.6702 443.614
65.7735 442.758
65.8756 441.915
65.9838 441.023
66.0848 440.192
66.1851 439.368
66.2894 438.513
66.3902 437.689
66.4924 436.854
66.5951 436.017
66.7022 435.146
66.812 434.254
66.9122 433.442
67.0128 432.629
67.1214 431.752
67.2329 430.854
67.3357 430.027
67.4409 429.183
67.5411 428.381
67.6515 427.499
67.7515 426.701
67.8724 425.738
67.9728 424.941
68.0744 424.135
68.1777 423.318
68.2794 422.515
68.3828 421.7
68.4972 420.799
68.6004 419.989
68.7044 419.174
68.8125 418.329
68.914 417.537
69.0198 416.712
69.1383 415.791
69.2411 414.994
69.343 414.205
69.4437 413.426
69.552 412.591
69.6565 411.786
69.7576 411.01
69.8678 410.165
69.9684 409.395
70.0718 408.605
70.173 407.833
70.2845 406.985
70.3944 406.15
70.4955 405.385
70.5985 404.605
70.7081 403.778
70.809 403.017
70.9106 402.253
71.0297 401.36
71.1379 400.55
71.2548 399.676
71.3573 398.911
71.4601 398.146
71.5637 397.377
71.6653 396.624
71.7721 395.833
71.8817 395.024
71.9892 394.232
72.096 393.446
72.2142 392.578
72.3198 391.805
72.4293 391.004
72.5336 390.244
72.6358 389.5
72.7358 388.772
72.8379 388.032
72.9404 387.29
73.05 386.498
73.1556 385.736
73.2697 384.915
73.3755 384.155
73.4772 383.426
73.5781 382.705
73.6808 381.971
73.7823 381.248
73.8856 380.513
73.9857 379.802
74.1021 378.978
74.2187 378.153
74.3244 377.407
74.4245 376.703
74.5339 375.934
74.6353 375.223
74.7442 374.46
74.8504 373.718
74.9532 373.001
75.0578 372.274
75.1622 371.548
75.2656 370.832
75.366 370.137
75.4703 369.417
75.5708 368.724
75.6728 368.022
75.774 367.327
75.8808 366.595
76.0118 365.699
76.1136 365.005
76.227 364.232
76.3296 363.535
76.4307 362.849
76.5317 362.166
76.6334 361.478
76.7354 360.791
76.8495 360.023
76.9557 359.31
77.0808 358.471
77.185 357.774
77.2907 357.068
77.3961 356.366
77.5237 355.518
77.6362 354.771
77.739 354.091
77.8412 353.416
77.944 352.738
78.0527 352.023
78.1632 351.297
78.2663 350.622
78.3683 349.954
78.5126 349.012
78.6173 348.33
78.7193 347.668
78.8296 346.952
78.9327 346.285
79.0517 345.516
79.1591 344.824
79.2748 344.08
79.3814 343.395
79.4993 342.64
79.6076 341.948
79.7088 341.302
79.8092 340.663
79.9202 339.957
80.0221 339.311
80.128 338.64
80.2289 338.003
80.3309 337.36
80.4325 336.72
80.5482 335.993
80.6569 335.312
80.7667 334.625
80.8864 333.877
80.9937 333.209
81.1079 332.5
81.2199 331.805
81.3202 331.184
81.4281 330.517
81.5299 329.889
81.63 329.273
81.7352 328.627
81.8424 327.97
81.9531 327.292
82.0633 326.619
82.1673 325.985
82.2698 325.362
82.3806 324.69
82.481 324.081
82.5815 323.474
82.7002 322.757
82.8004 322.154
82.9009 321.55
83.0168 320.854
83.1353 320.145
83.2429 319.502
83.3442 318.899
83.4459 318.293
83.5522 317.662
83.6661 316.987
83.7744 316.346
83.8823 315.709
84.0078 314.97
84.1269 314.271
84.2313 313.659
84.3337 313.059
84.4411 312.432
84.5429 311.838
84.6617 311.147
84.8074 310.302
84.9183 309.659
85.0206 309.069
85.1214 308.487
85.223 307.902
85.3294 307.291
85.4472 306.616
85.552 306.016
85.6646 305.374
85.7679 304.785
85.8808 304.143
85.9859 303.546
86.0875 302.971
86.1909 302.387
86.3018 301.761
86.4123 301.138
86.5126 300.575
86.6142 300.005
86.7393 299.305
86.8407 298.739
86.9432 298.168
87.0512 297.566
87.158 296.973
87.2586 296.416
87.3693 295.804
87.4783 295.202
87.5803 294.64
87.6921 294.026
87.8125 293.366
87.9228 292.762
88.0271 292.192
88.1287 291.638
88.2322 291.075
88.3532 290.418
88.4539 289.872
88.56 289.298
88.6641 288.737
88.7721 288.155
88.8729 287.613
88.9767 287.056
89.0815 286.494
89.1909 285.909
89.2923 285.369
89.3931 284.832
89.5079 284.222
89.6114 283.673
89.7128 283.137
89.8143 282.6
89.9166 282.061
90.0201 281.516
90.1208 280.987
90.2229 280.452
90.3249 279.918
90.4439 279.296
90.5477 278.756
90.6505 278.221
90.7551 277.678
90.8568 277.151
90.9683 276.574
91.0822 275.987
91.1882 275.441
91.2893 274.921
91.399 274.358
91.5082 273.8
91.6623 273.012
91.7632 272.499
91.8765 271.923
91.9776 271.41
92.0851 270.865
92.1895 270.338
92.2902 269.83
92.4108 269.223
92.5132 268.709
92.6206 268.17
92.7211 267.667
92.832 267.114
92.9337 266.606
93.0432 266.062
93.1514 265.525
93.2604 264.985
93.3609 264.488
93.465 263.974
93.5676 263.469
93.675 262.941
93.7935 262.36
93.9115 261.782
94.0122 261.29
94.1199 260.765
94.2388 260.187
94.3458 259.668
94.4519 259.153
94.5626 258.618
94.6797 258.053
94.7912 257.516
94.8933 257.026
95.0027 256.501
95.1035 256.019
95.2204 255.46
95.3239 254.967
95.4339 254.444
95.5391 253.944
95.6478 253.429
95.751 252.941
95.8514 252.467
95.9594 251.958
96.0635 251.469
96.1676 250.981
96.2701 250.501
96.3812 249.982
96.4851 249.497
96.5877 249.019
96.6889 248.549
96.7924 248.069
96.9401 247.385
97.0545 246.858
97.1659 246.345
97.269 245.871
97.3817 245.354
97.4884 244.865
97.5897 244.402
97.6907 243.942
97.7922 243.48
97.9112 242.939
98.0403 242.354
98.1448 241.882
98.2602 241.361
98.369 240.871
98.477 240.386
98.5873 239.891
98.6884 239.438
98.7915 238.978
98.8917 238.531
99.0036 238.033
99.1496 237.385
99.2564 236.912
99.3577 236.464
99.4725 235.958
99.5741 235.511
99.6743 235.07
99.7744 234.631
99.8801 234.168
99.9897 233.69
100.094 233.233
100.228 232.652
100.332 232.203
100.434 231.759
100.545 231.279
100.653 230.815
100.757 230.363
100.859 229.925
100.963 229.482
101.07 229.021
101.176 228.568
101.276 228.141
101.394 227.64
101.496 227.208
101.602 226.756
101.709 226.306
101.852 225.702
101.958 225.257
102.059 224.832
102.162 224.397
102.27 223.945
102.411 223.357
102.521 222.898
102.623 222.473
102.741 221.987
102.843 221.561
102.945 221.139
103.052 220.699
103.158 220.261
103.26 219.842
103.361 219.428
103.469 218.989
103.573 218.563
103.675 218.145
103.791 217.673
103.896 217.249
104.008 216.793
104.109 216.387
104.222 215.93
104.324 215.517
104.426 215.106
104.531 214.686
104.632 214.283
104.734 220.712
104.835 238.204
104.937 260.352
105.048 284.113
105.149 309.076
105.251 336.42
105.351 363.455
105.458 392.026
105.561 419.648
105.661 446.505
105.763 473.53
105.867 501.377
105.97 528.576
106.071 555.454
106.174 582.754
106.276 609.75
106.379 636.845
106.479 663.215
106.58 689.673
106.681 713.25
106.789 735.579
106.89 756.401
107.003 779.704
107.107 801.036
107.212 822.471
107.319 844.506
107.421 865.357
107.545 890.662
107.647 911.283
107.749 932.061
107.854 953.257
107.954 973.509
108.057 994.319
108.158 1014.72
108.263 1035.92
108.365 1056.27
108.47 1077.26
108.57 1097.28
108.672 1117.72
108.777 1138.66
108.885 1160.1
108.986 1180.22
109.089 1200.46
109.189 1220.23
109.29 1240.28
109.391 1260.03
109.492 1279.94
109.595 1300.18
109.696 1319.88
109.802 1340.75
109.904 1360.54
110.008 1380.87
110.109 1400.52
110.21 1419.99
110.31 1439.47
110.415 1459.68
110.518 1479.53
110.619 1498.98
110.719 1518.19
110.82 1537.61
110.921 1556.82
111.026 1576.9
111.126 1596
111.226 1615.14
111.327 1634.33
111.429 1653.57
111.53 1672.66
111.634 1692.26
111.736 1711.63
111.841 1731.4
111.948 1751.38
112.056 1771.73
112.157 1790.46
112.257 1809.19
112.357 1827.83
112.458 1846.61
112.559 1865.34
112.66 1884.09
112.761 1902.78
112.865 1921.89
112.965 1940.34
113.068 1959.38
113.17 1978.04
113.272 1996.77
113.375 2015.56
113.477 2034.12
113.585 2053.73
113.685 2072.02
113.788 2090.7
113.889 2108.87
113.995 2128.12
114.097 2146.58
114.197 2164.59
114.301 2183.11
114.401 2201.14
114.502 2219.12
114.605 2237.59
114.708 2256.01
114.81 2274.2
114.911 2292.15
115.014 2310.33
115.114 2328.11
115.222 2347.19
115.322 2364.82
115.424 2382.59
115.529 2401.05
115.629 2418.71
115.73 2436.38
115.831 2453.89
115.932 2471.53
116.034 2489.37
116.138 2505.47
116.239 2517.44
116.34 2529.35
116.441 2541.18
116.542 2553.09
116.642 2564.84
116.743 2576.68
116.843 2588.39
116.943 2600.08
117.045 2611.96
117.145 2623.6
117.247 2635.39
117.347 2647.02
117.447 2658.63
117.548 2670.19
117.65 2681.94
117.753 2693.82
117.857 2705.75
117.957 2717.23
118.058 2728.76
118.158 2740.23
118.267 2752.63
118.368 2764.12
118.47 2775.64
118.57 2786.97
118.671 2798.35
118.772 2809.82
118.873 2821.13
118.973 2831.42
119.073 2837.14
119.174 2842.91
119.275 2848.68
119.375 2854.39
119.476 2860.08
119.579 2865.91
119.679 2871.57
119.779 2877.24
119.88 2882.91
119.983 2888.69
