0 303.288
0.101606 306.893
0.202698 305.691
0.305066 304.479
0.40618 303.286
0.506408 302.109
0.608143 300.918
0.711081 299.718
0.811673 298.55
0.912214 297.387
1.01302 296.225
1.11311 295.077
1.21327 293.931
1.31373 292.787
1.41531 291.635
1.51552 290.503
1.61736 289.357
1.71849 288.223
1.81999 287.09
1.9207 285.97
2.02079 284.861
2.12265 283.737
2.22461 282.616
2.32581 281.508
2.42598 280.416
2.52602 279.329
2.62636 278.243
2.72674 277.161
2.82689 276.086
2.92753 275.009
3.03296 273.886
3.13689 272.783
3.239 271.704
3.33906 270.65
3.43909 269.601
3.54072 268.54
3.64094 267.497
3.74145 266.455
3.84274 265.409
3.94322 264.376
4.04358 263.348
4.14413 262.322
4.24454 261.301
4.3447 260.287
4.4487 259.238
4.55414 258.179
4.65472 257.173
4.75612 256.162
4.85683 255.163
4.95807 254.162
5.05927 253.165
5.15944 252.183
5.25949 251.205
5.35977 250.229
5.4606 249.252
5.56066 248.285
5.662 247.31
5.76235 246.349
5.86543 245.365
5.96668 244.403
6.06916 243.432
6.17061 242.475
6.27161 241.527
6.3731 240.577
6.47631 239.615
6.57647 238.685
6.67709 237.755
6.77867 236.819
6.87892 235.899
6.98054 234.971
7.08088 234.057
7.18197 233.141
7.28285 232.229
7.38299 231.329
7.48436 230.42
7.58455 229.526
7.68517 228.631
7.78549 227.742
7.88639 226.852
7.98646 225.973
8.08793 225.084
8.18824 224.209
8.28871 223.337
8.39028 222.458
8.49121 221.588
8.59125 220.729
8.69349 219.855
8.79432 218.996
8.89484 218.143
8.99522 217.294
9.09673 216.44
9.19724 215.597
9.30008 214.738
9.40235 213.887
9.50344 213.049
9.60441 212.216
9.70442 211.393
9.80494 210.57
9.905 209.754
10.0065 208.929
10.1092 208.098
10.213 207.261
10.313 206.458
10.4131 205.658
10.5142 204.852
10.6165 204.04
10.7167 203.248
10.8183 202.448
10.9189 201.659
11.0208 200.863
11.1208 200.084
11.2209 199.309
11.3225 198.524
11.4245 197.739
11.5251 196.969
11.6279 196.185
11.7281 195.423
11.829 194.659
11.9301 193.896
12.0316 193.134
12.1319 192.383
12.2357 191.61
12.3383 190.848
12.4391 190.103
12.5398 189.362
12.6406 188.622
12.7408 187.89
12.8409 187.161
12.9431 186.42
13.0458 185.678
13.1467 184.952
13.2472 184.232
13.3492 183.504
13.4496 182.79
13.551 182.073
13.6513 181.365
13.7531 180.65
13.8558 179.931
13.957 179.225
14.0611 178.502
14.1613 177.809
14.2617 177.118
14.3627 176.425
14.4635 175.736
14.5643 175.049
14.6651 174.366
14.7654 173.689
14.8668 173.006
14.969 172.321
15.0754 171.611
15.1755 170.945
15.2789 170.26
15.3806 169.59
15.4808 168.931
15.5864 168.24
15.6872 167.583
15.7882 166.927
15.8887 166.277
15.9891 165.631
16.092 164.97
16.1922 164.331
16.2945 163.679
16.3973 163.027
16.4999 162.379
16.6016 161.739
16.7019 161.111
16.8026 160.482
16.9046 159.848
17.0047 159.228
17.1051 158.609
17.2062 157.988
17.3063 157.374
17.4113 156.735
17.5128 156.118
17.6146 155.503
17.7149 154.899
17.8173 154.284
17.9176 153.685
18.0177 153.088
18.1179 152.494
18.2188 151.898
18.3192 151.307
18.4194 150.72
18.5203 150.131
18.6211 149.544
18.7213 148.963
18.8234 148.375
18.9256 147.787
19.0266 147.209
19.1271 146.636
19.2273 146.066
19.3288 145.492
19.4289 144.928
19.5307 144.356
19.632 143.79
19.732 143.232
19.8328 142.673
19.9345 142.111
20.0346 141.56
20.1353 141.007
20.2367 140.453
20.3374 139.906
20.4386 139.357
20.539 138.815
20.6398 138.273
20.7424 137.723
20.8434 137.184
20.944 136.65
21.0472 136.104
21.148 135.572
21.2494 135.039
21.3496 134.515
21.4512 133.986
21.552 133.462
21.6523 132.944
21.7527 132.426
21.8545 131.904
21.9601 131.365
22.0613 130.85
22.1645 130.327
22.2647 129.821
22.3665 129.309
22.4673 128.804
22.5772 128.255
22.6776 127.756
22.7796 127.251
22.8799 126.757
22.9804 126.263
23.0818 125.767
23.1836 125.271
23.2843 124.782
23.3843 124.299
23.4847 123.816
23.5858 123.33
23.6873 122.845
23.7893 122.36
23.8901 121.882
23.9904 121.409
24.0904 120.938
24.1933 120.456
24.295 119.982
24.3952 119.516
24.4975 119.041
24.6009 118.563
24.7039 118.089
24.8047 117.628
24.9099 117.147
25.0139 116.675
25.1152 116.216
25.2191 115.747
25.3224 115.283
25.4234 114.831
25.5252 114.377
25.6252 113.933
25.7255 113.49
25.8284 113.037
25.9305 112.589
26.035 112.133
26.1365 111.69
26.2367 111.256
26.3368 110.824
26.4382 110.388
26.5401 109.951
26.6402 109.524
26.7403 109.099
26.8417 108.67
26.9434 108.241
27.046 107.81
27.1495 107.377
27.2532 106.945
27.3563 106.517
27.462 106.08
27.5621 105.668
27.6629 105.254
27.7653 104.836
27.8661 104.426
27.9669 104.018
28.0697 103.603
28.17 103.2
28.2708 102.796
28.3765 102.374
28.477 101.975
28.577 101.579
28.6784 101.18
28.7842 100.765
28.8842 100.373
28.9845 99.9828
29.0855 99.5909
29.1878 99.1954
29.2906 98.7997
29.3926 98.4086
29.4943 98.0204
29.5944 97.6398
29.6987 97.2447
29.8035 96.8494
29.9071 96.4601
30.0071 96.0857
30.1071 95.7128
30.2098 95.3316
30.3111 94.9567
30.4116 94.5864
30.5142 94.2098
30.6176 93.8319
30.7267 93.4349
30.8339 93.0462
30.9343 92.6837
31.0393 92.3063
31.1436 91.9326
31.2442 91.5737
31.3454 91.2141
31.4541 90.8295
31.5579 90.4637
31.6589 90.1093
31.7594 89.7577
31.8595 89.4092
31.967 89.0366
32.0704 88.6793
32.1717 88.3307
32.2747 87.9776
32.3749 87.6357
32.4775 87.2869
32.5784 86.9453
32.6794 86.6045
32.7805 86.2647
32.8846 85.9163
32.9849 85.5822
33.0884 85.2383
33.1888 84.9064
33.2923 84.5654
33.3923 84.2372
33.4933 83.9072
33.5982 83.5658
33.6985 83.2408
33.8009 82.9099
33.9057 82.5731
34.0072 82.2477
34.1166 81.8988
34.2191 81.573
34.32 81.2538
34.4212 80.9348
34.5248 80.6094
34.6289 80.2839
34.7305 79.9677
34.8316 79.6538
34.9323 79.3429
35.0428 79.0027
35.1486 78.6785
35.2523 78.362
35.3525 78.0573
35.4584 77.7368
35.5597 77.4314
35.6599 77.1303
35.7635 76.8205
35.8649 76.5183
35.968 76.2123
36.0696 75.9118
36.1718 75.611
36.2743 75.3104
36.3805 75
36.4807 74.7085
36.5812 74.4171
36.6815 74.1276
36.7823 73.838
36.8836 73.5478
36.9894 73.2459
37.0906 72.9584
37.1912 72.6736
37.2946 72.382
37.3974 72.0934
37.4991 71.809
37.6004 71.5268
37.7033 71.2414
37.8036 70.9643
37.9051 70.6848
