0 9715.72
0.101606 9670.89
0.202698 9627.12
0.305066 9583
0.40618 9539.62
0.506408 9496.81
0.608143 9453.56
0.711081 9409.99
0.811673 9367.61
0.912214 9325.45
1.01302 9283.36
1.11311 9241.76
1.21327 9200.32
1.31373 9158.95
1.41531 9117.3
1.51552 9076.39
1.61736 9035
1.71849 8994.09
1.81999 8953.22
1.9207 8912.85
2.02079 8872.91
2.12265 8832.45
2.22461 8792.13
2.32581 8752.29
2.42598 8713.04
2.52602 8674.01
2.62636 8635.05
2.72674 8596.25
2.82689 8557.71
2.92753 8519.15
3.03296 8478.95
3.13689 8439.5
3.239 8400.92
3.33906 8363.29
3.43909 8325.84
3.54072 8287.95
3.64094 8250.77
3.74145 8213.64
3.84274 8176.39
3.94322 8139.6
4.04358 8103.03
4.14413 8066.55
4.24454 8030.29
4.3447 7994.29
4.4487 7957.06
4.55414 7919.51
4.65472 7883.84
4.75612 7848.05
4.85683 7812.66
4.95807 7777.26
5.05927 7742.02
5.15944 7707.3
5.25949 7672.78
5.35977 7638.33
5.4606 7603.85
5.56066 7569.78
5.662 7535.44
5.76235 7501.58
5.86543 7466.97
5.96668 7433.12
6.06916 7399.02
6.17061 7365.41
6.27161 7332.11
6.3731 7298.8
6.47631 7265.08
6.57647 7232.5
6.67709 7199.92
6.77867 7167.17
6.87892 7135
6.98054 7102.54
7.08088 7070.64
7.18197 7038.64
7.28285 7006.85
7.38299 6975.44
7.48436 6943.78
7.58455 6912.63
7.68517 6881.49
7.78549 6850.58
7.88639 6819.63
7.98646 6789.08
8.08793 6758.24
8.18824 6727.89
8.28871 6697.62
8.39028 6667.17
8.49121 6637.04
8.59125 6607.32
8.69349 6577.07
8.79432 6547.39
8.89484 6517.92
8.99522 6488.62
9.09673 6459.13
9.19724 6430.07
9.30008 6400.47
9.40235 6371.16
9.50344 6342.33
9.60441 6313.66
9.70442 6285.39
9.80494 6257.11
9.905 6229.08
10.0065 6200.76
10.1092 6172.27
10.213 6143.58
10.313 6116.08
10.4131 6088.69
10.5142 6061.12
10.6165 6033.35
10.7167 6006.29
10.8183 5978.96
10.9189 5952.06
11.0208 5924.9
11.1208 5898.37
11.2209 5871.95
11.3225 5845.23
11.4245 5818.53
11.5251 5792.34
11.6279 5765.69
11.7281 5739.82
11.829 5713.88
11.9301 5688.02
12.0316 5662.17
12.1319 5636.75
12.2357 5610.57
12.3383 5584.79
12.4391 5559.59
12.5398 5534.54
12.6406 5509.56
12.7408 5484.84
12.8409 5460.26
12.9431 5435.27
13.0458 5410.3
13.1467 5385.85
13.2472 5361.61
13.3492 5337.12
13.4496 5313.13
13.551 5289.03
13.6513 5265.27
13.7531 5241.28
13.8558 5217.18
13.957 5193.53
14.0611 5169.34
14.1613 5146.14
14.2617 5123.01
14.3627 5099.87
14.4635 5076.85
14.5643 5053.93
14.6651 5031.12
14.7654 5008.54
14.8668 4985.8
14.969 4962.99
15.0754 4939.36
15.1755 4917.21
15.2789 4894.45
15.3806 4872.18
15.4808 4850.31
15.5864 4827.38
15.6872 4805.59
15.7882 4783.87
15.8887 4762.34
15.9891 4740.94
16.092 4719.1
16.1922 4697.95
16.2945 4676.43
16.3973 4654.9
16.4999 4633.52
16.6016 4612.42
16.7019 4591.71
16.8026 4571.01
16.9046 4550.15
17.0047 4529.76
17.1051 4509.39
17.2062 4488.98
17.3063 4468.85
17.4113 4447.86
17.5128 4427.64
17.6146 4407.47
17.7149 4387.68
17.8173 4367.57
17.9176 4347.96
18.0177 4328.47
18.1179 4309.05
18.2188 4289.59
18.3192 4270.3
18.4194 4251.15
18.5203 4231.95
18.6211 4212.84
18.7213 4193.94
18.8234 4174.78
18.9256 4155.67
19.0266 4136.89
19.1271 4118.29
19.2273 4099.79
19.3288 4081.18
19.4289 4062.88
19.5307 4044.36
19.632 4026.03
19.732 4007.99
19.8328 3989.91
19.9345 3971.74
20.0346 3953.95
20.1353 3936.11
20.2367 3918.24
20.3374 3900.59
20.4386 3882.91
20.539 3865.46
20.6398 3848.03
20.7424 3830.34
20.8434 3813.02
20.944 3795.85
21.0472 3778.32
21.148 3761.26
21.2494 3744.19
21.3496 3727.39
21.4512 3710.44
21.552 3693.69
21.6523 3677.11
21.7527 3660.57
21.8545 3643.9
21.9601 3626.68
22.0613 3610.24
22.1645 3593.57
22.2647 3577.44
22.3665 3561.14
22.4673 3545.07
22.5772 3527.63
22.6776 3511.77
22.7796 3495.74
22.8799 3480.05
22.9804 3464.38
23.0818 3448.66
23.1836 3432.95
23.2843 3417.47
23.3843 3402.16
23.4847 3386.88
23.5858 3371.53
23.6873 3356.22
23.7893 3340.9
23.8901 3325.82
23.9904 3310.89
24.0904 3296.06
24.1933 3280.88
24.295 3265.94
24.3952 3251.29
24.4975 3236.37
24.6009 3221.37
24.7039 3206.49
24.8047 3192
24.9099 3176.95
25.0139 3162.14
25.1152 3147.77
25.2191 3133.11
25.3224 3118.6
25.4234 3104.47
25.5252 3090.3
25.6252 3076.44
25.7255 3062.61
25.8284 3048.49
25.9305 3034.53
26.035 3020.32
26.1365 3006.57
26.2367 2993.07
26.3368 2979.62
26.4382 2966.08
26.5401 2952.53
26.6402 2939.28
26.7403 2926.09
26.8417 2912.8
26.9434 2899.52
27.046 2886.17
27.1495 2872.78
27.2532 2859.43
27.3563 2846.21
27.462 2832.73
27.5621 2820.01
27.6629 2807.26
27.7653 2794.38
27.8661 2781.75
27.9669 2769.18
28.0697 2756.41
28.17 2744.03
28.2708 2731.62
28.3765 2718.68
28.477 2706.44
28.577 2694.3
28.6784 2682.05
28.7842 2669.34
28.8842 2657.36
28.9845 2645.42
29.0855 2633.44
29.1878 2621.36
29.2906 2609.28
29.3926 2597.35
29.4943 2585.51
29.5944 2573.91
29.6987 2561.87
29.8035 2549.84
29.9071 2538
30.0071 2526.62
30.1071 2515.29
30.2098 2503.72
30.3111 2492.34
30.4116 2481.12
30.5142 2469.7
30.6176 2458.26
30.7267 2446.24
30.8339 2434.49
30.9343 2423.53
31.0393 2412.13
31.1436 2400.85
31.2442 2390.02
31.3454 2379.18
31.4541 2367.59
31.5579 2356.57
31.6589 2345.9
31.7594 2335.33
31.8595 2324.86
31.967 2313.66
32.0704 2302.93
32.1717 2292.47
32.2747 2281.89
32.3749 2271.64
32.4775 2261.2
32.5784 2250.97
32.6794 2240.78
32.7805 2230.62
32.8846 2220.22
32.9849 2210.24
33.0884 2199.98
33.1888 2190.08
33.2923 2179.92
33.3923 2170.15
33.4933 2160.32
33.5982 2150.17
33.6985 2140.51
33.8009 2130.68
33.9057 2120.68
34.0072 2111.02
34.1166 2100.68
34.2191 2091.02
34.32 2081.57
34.4212 2072.13
34.5248 2062.51
34.6289 2052.88
34.7305 2043.54
34.8316 2034.27
34.9323 2025.1
35.0428 2015.07
35.1486 2005.51
35.2523 1996.19
35.3525 1987.22
35.4584 1977.8
35.5597 1968.82
