0 1145.61
0.101606 1141.66
0.202698 1137.83
0.305066 1133.97
0.40618 1130.17
0.506408 1126.42
0.608143 1122.62
0.711081 1118.79
0.811673 1115.06
0.912214 1111.35
1.01302 1107.63
1.11311 1103.96
1.21327 1100.3
1.31373 1096.63
1.41531 1092.94
1.51552 1089.31
1.61736 1085.64
1.71849 1082
1.81999 1078.36
1.9207 1074.76
2.02079 1071.19
2.12265 1067.58
2.22461 1063.97
2.32581 1060.4
2.42598 1056.88
2.52602 1053.38
2.62636 1049.88
2.72674 1046.38
2.82689 1042.91
2.92753 1039.43
3.03296 1035.8
3.13689 1032.23
3.239 1028.74
3.33906 1025.33
3.43909 1021.93
3.54072 1018.49
3.64094 1015.1
3.74145 1011.72
3.84274 1008.33
3.94322 1004.97
4.04358 1001.63
4.14413 998.289
4.24454 994.967
4.3447 991.665
4.4487 988.248
4.55414 984.796
4.65472 981.513
4.75612 978.214
4.85683 974.949
4.95807 971.679
5.05927 968.42
5.15944 965.206
5.25949 962.005
5.35977 958.809
5.4606 955.606
5.56066 952.438
5.662 949.239
5.76235 946.082
5.86543 942.851
5.96668 939.688
6.06916 936.496
6.17061 933.348
6.27161 930.224
6.3731 927.096
6.47631 923.925
6.57647 920.859
6.67709 917.788
6.77867 914.699
6.87892 911.661
6.98054 908.591
7.08088 905.57
7.18197 902.537
7.28285 899.52
7.38299 896.535
7.48436 893.523
7.58455 890.557
7.68517 887.588
7.78549 884.637
7.88639 881.678
7.98646 878.755
8.08793 875.8
8.18824 872.889
8.28871 869.983
8.39028 867.055
8.49121 864.155
8.59125 861.29
8.69349 858.372
8.79432 855.504
8.89484 852.655
8.99522 849.819
9.09673 846.961
9.19724 844.14
9.30008 841.263
9.40235 838.412
9.50344 835.604
9.60441 832.808
9.70442 830.048
9.80494 827.283
9.905 824.54
10.0065 821.766
10.1092 818.971
10.213 816.154
10.313 813.449
10.4131 810.753
10.5142 808.037
10.6165 805.296
10.7167 802.623
10.8183 799.92
10.9189 797.255
11.0208 794.562
