0 977.397
0.101606 977.395
0.202698 977.385
0.305066 977.375
0.40618 977.365
0.506408 977.355
0.608143 977.345
0.711081 977.335
0.811673 977.325
0.912214 977.316
1.01302 977.306
1.11311 977.296
1.21327 977.286
1.31373 977.276
1.41531 977.266
1.51552 977.257
1.61736 977.247
1.71849 977.237
1.81999 977.227
1.9207 977.217
2.02079 977.207
2.12265 977.197
2.22461 977.187
2.32581 977.177
2.42598 977.168
2.52602 977.158
2.62636 977.149
2.72674 977.139
2.82689 977.129
2.92753 977.119
3.03296 977.109
3.13689 977.099
3.239 977.089
3.33906 977.079
3.43909 977.07
3.54072 977.06
3.64094 977.049
3.74145 977.04
3.84274 977.03
3.94322 977.02
4.04358 977.01
4.14413 977
4.24454 976.99
4.3447 976.98
4.4487 976.97
4.55414 976.96
4.65472 976.95
4.75612 976.94
4.85683 976.931
4.95807 976.921
5.05927 976.911
5.15944 976.901
5.25949 976.891
5.35977 976.881
5.4606 976.871
5.56066 976.861
5.662 976.852
5.76235 976.842
5.86543 976.832
5.96668 976.822
6.06916 976.811
6.17061 976.801
6.27161 976.791
6.3731 976.781
6.47631 976.771
6.57647 976.761
6.67709 976.751
6.77867 976.741
6.87892 976.731
6.98054 976.721
7.08088 976.711
7.18197 976.701
7.28285 976.691
7.38299 976.682
7.48436 976.671
7.58455 976.661
7.68517 976.651
7.78549 976.641
7.88639 976.631
7.98646 976.622
8.08793 976.612
8.18824 976.602
8.28871 976.592
8.39028 976.582
8.49121 976.572
8.59125 976.562
8.69349 976.552
8.79432 976.542
8.89484 976.533
8.99522 976.523
9.09673 976.513
9.19724 976.503
9.30008 976.493
9.40235 976.483
9.50344 976.473
9.60441 976.463
9.70442 976.453
9.80494 976.443
9.905 976.433
10.0065 976.424
10.1092 976.413
10.213 976.403
10.313 976.394
10.4131 976.384
10.5142 976.374
10.6165 976.364
10.7167 976.354
10.8183 976.344
10.9189 976.335
11.0208 976.325
11.1208 976.315
11.2209 976.305
11.3225 976.295
11.4245 976.285
11.5251 976.275
11.6279 976.265
11.7281 976.255
11.829 976.245
11.9301 976.235
12.0316 976.224
12.1319 976.214
12.2357 976.204
12.3383 976.193
12.4391 976.183
12.5398 976.173
12.6406 976.164
12.7408 976.154
12.8409 976.144
12.9431 976.134
13.0458 976.124
13.1467 976.115
13.2472 976.105
13.3492 976.095
13.4496 976.085
13.551 976.075
13.6513 976.065
13.7531 976.055
13.8558 976.044
13.957 976.034
14.0611 976.024
14.1613 976.015
14.2617 976.005
14.3627 975.994
14.4635 975.985
14.5643 975.974
14.6651 975.964
14.7654 975.954
14.8668 975.944
14.969 975.934
15.0754 975.924
15.1755 975.914
15.2789 975.903
15.3806 975.893
15.4808 975.883
15.5864 975.873
15.6872 975.863
15.7882 975.853
15.8887 975.843
15.9891 975.833
16.092 975.823
16.1922 975.813
16.2945 975.803
16.3973 975.793
16.4999 975.783
16.6016 975.773
16.7019 975.763
16.8026 975.753
16.9046 975.743
17.0047 975.733
17.1051 975.723
17.2062 975.713
17.3063 975.703
17.4113 975.693
17.5128 975.683
17.6146 975.674
17.7149 975.664
17.8173 975.653
17.9176 975.643
18.0177 975.633
18.1179 975.624
18.2188 975.614
18.3192 975.604
18.4194 975.594
18.5203 975.584
18.6211 975.574
18.7213 975.564
18.8234 975.554
18.9256 975.544
19.0266 975.534
19.1271 975.524
19.2273 975.514
19.3288 975.504
19.4289 975.494
19.5307 975.484
19.632 975.474
19.732 975.464
19.8328 975.454
19.9345 975.444
20.0346 975.435
20.1353 975.425
20.2367 975.415
20.3374 975.405
20.4386 975.395
20.539 975.385
20.6398 975.375
20.7424 975.365
20.8434 975.355
20.944 975.345
21.0472 975.335
21.148 975.325
21.2494 975.315
21.3496 975.305
21.4512 975.295
21.552 975.285
21.6523 975.275
21.7527 975.265
21.8545 975.255
21.9601 975.245
22.0613 975.235
22.1645 975.224
22.2647 975.214
22.3665 975.204
22.4673 975.194
22.5772 975.184
22.6776 975.174
22.7796 975.163
22.8799 975.154
22.9804 975.144
23.0818 975.134
23.1836 975.124
23.2843 975.114
23.3843 975.104
23.4847 975.094
23.5858 975.084
23.6873 975.074
23.7893 975.064
23.8901 975.054
23.9904 975.044
24.0904 975.034
24.1933 975.024
24.295 975.015
24.3952 975.005
24.4975 974.995
24.6009 974.984
24.7039 974.974
24.8047 974.964
24.9099 974.953
25.0139 974.943
25.1152 974.932
25.2191 974.922
25.3224 974.911
25.4234 974.901
25.5252 974.891
25.6252 974.881
25.7255 974.871
25.8284 974.861
25.9305 974.85
26.035 974.839
26.1365 974.829
26.2367 974.819
26.3368 974.809
26.4382 974.798
26.5401 974.788
26.6402 974.778
