0 4242.46
0.101606 4228.22
0.202698 4215.1
0.305066 4201.85
0.40618 4188.81
0.506408 4175.92
0.608143 4162.88
0.711081 4149.72
0.811673 4136.91
0.912214 4124.14
1.01302 4111.37
1.11311 4098.73
1.21327 4086.13
1.31373 4073.52
1.41531 4060.82
1.51552 4048.33
1.61736 4035.68
1.71849 4023.15
1.81999 4010.61
1.9207 3998.22
2.02079 3985.93
2.12265 3973.47
2.22461 3961.04
2.32581 3948.73
2.42598 3936.59
2.52602 3924.5
2.62636 3912.41
2.72674 3900.36
2.82689 3888.37
2.92753 3876.35
3.03296 3863.81
3.13689 3851.48
3.239 3839.41
3.33906 3827.62
3.43909 3815.86
3.54072 3803.96
3.64094 3792.25
3.74145 3780.55
3.84274 3768.8
3.94322 3757.17
4.04358 3745.6
4.14413 3734.04
4.24454 3722.53
4.3447 3711.08
4.4487 3699.24
4.55414 3687.27
4.65472 3675.88
4.75612 3664.44
4.85683 3653.11
4.95807 3641.76
5.05927 3630.45
5.15944 3619.28
5.25949 3608.17
5.35977 3597.06
5.4606 3585.93
5.56066 3574.92
5.662 3563.79
5.76235 3552.81
5.86543 3541.57
5.96668 3530.56
6.06916 3519.46
6.17061 3508.5
6.27161 3497.62
6.3731 3486.73
6.47631 3475.68
6.57647 3464.99
6.67709 3454.29
6.77867 3443.52
6.87892 3432.93
6.98054 3422.22
7.08088 3411.68
7.18197 3401.09
7.28285 3390.56
7.38299 3380.14
7.48436 3369.63
7.58455 3359.26
7.68517 3348.89
7.78549 3338.58
7.88639 3328.24
7.98646 3318.02
8.08793 3307.68
8.18824 3297.5
8.28871 3287.33
8.39028 3277.08
8.49121 3266.92
8.59125 3256.89
8.69349 3246.67
8.79432 3236.62
8.89484 3226.64
8.99522 3216.69
9.09673 3206.67
9.19724 3196.78
9.30008 3186.69
9.40235 3176.69
9.50344 3166.83
9.60441 3157.01
9.70442 3147.32
9.80494 3137.61
9.905 3127.97
10.0065 3118.23
10.1092 3108.4
10.213 3098.5
10.313 3088.98
10.4131 3079.5
10.5142 3069.94
10.6165 3060.3
10.7167 3050.88
10.8183 3041.37
10.9189 3031.98
11.0208 3022.5
11.1208 3013.22
11.2209 3003.96
11.3225 2994.59
11.4245 2985.21
11.5251 2976
11.6279 2966.61
11.7281 2957.48
11.829 2948.32
11.9301 2939.17
12.0316 2930.01
12.1319 2920.99
12.2357 2911.69
12.3383 2902.51
12.4391 2893.53
12.5398 2884.59
12.6406 2875.67
12.7408 2866.82
12.8409 2858.01
12.9431 2849.05
13.0458 2840.07
13.1467 2831.27
13.2472 2822.54
13.3492 2813.7
13.4496 2805.02
13.551 2796.3
13.6513 2787.69
13.7531 2778.98
