0 713.076
0.101606 712.832
0.202698 712.595
0.305066 712.356
0.40618 712.12
0.506408 711.885
0.608143 711.648
0.711081 711.407
0.811673 711.172
0.912214 710.937
1.01302 710.702
1.11311 710.468
1.21327 710.235
1.31373 710
1.41531 709.763
1.51552 709.53
1.61736 709.292
1.71849 709.057
1.81999 708.82
1.9207 708.586
2.02079 708.353
2.12265 708.117
2.22461 707.88
2.32581 707.644
2.42598 707.412
2.52602 707.18
2.62636 706.947
2.72674 706.714
2.82689 706.482
2.92753 706.248
3.03296 706.004
3.13689 705.763
3.239 705.526
3.33906 705.294
3.43909 705.062
3.54072 704.828
3.64094 704.595
3.74145 704.363
3.84274 704.128
3.94322 703.896
4.04358 703.664
4.14413 703.432
4.24454 703.2
4.3447 702.969
4.4487 702.729
4.55414 702.486
4.65472 702.254
4.75612 702.02
4.85683 701.788
4.95807 701.555
5.05927 701.323
5.15944 701.092
5.25949 700.861
5.35977 700.631
5.4606 700.399
5.56066 700.169
5.662 699.936
5.76235 699.705
5.86543 699.468
5.96668 699.236
6.06916 699
6.17061 698.767
6.27161 698.535
6.3731 698.302
6.47631 698.065
6.57647 697.835
6.67709 697.605
6.77867 697.372
6.87892 697.143
6.98054 696.911
7.08088 696.681
7.18197 696.45
7.28285 696.218
7.38299 695.99
7.48436 695.758
7.58455 695.529
7.68517 695.299
7.78549 695.071
7.88639 694.84
7.98646 694.612
8.08793 694.381
8.18824 694.152
8.28871 693.924
8.39028 693.692
8.49121 693.462
8.59125 693.234
8.69349 693.001
8.79432 692.772
8.89484 692.543
8.99522 692.315
9.09673 692.084
9.19724 691.856
9.30008 691.622
9.40235 691.39
9.50344 691.16
9.60441 690.931
9.70442 690.704
9.80494 690.477
9.905 690.25
10.0065 690.019
10.1092 689.787
10.213 689.551
10.313 689.325
10.4131 689.099
10.5142 688.87
10.6165 688.639
10.7167 688.412
10.8183 688.183
10.9189 687.955
11.0208 687.725
11.1208 687.499
11.2209 687.274
11.3225 687.044
11.4245 686.814
11.5251 686.588
11.6279 686.356
11.7281 686.13
11.829 685.903
11.9301 685.675
12.0316 685.446
12.1319 685.22
12.2357 684.987
12.3383 684.756
12.4391 684.53
12.5398 684.304
12.6406 684.078
12.7408 683.853
12.8409 683.628
12.9431 683.399
13.0458 683.168
13.1467 682.942
13.2472 682.716
13.3492 682.487
13.4496 682.262
13.551 682.035
13.6513 681.81
13.7531 681.581
13.8558 681.351
13.957 681.125
14.0611 680.892
14.1613 680.667
14.2617 680.442
14.3627 680.217
14.4635 679.992
14.5643 679.766
14.6651 679.541
14.7654 679.317
14.8668 679.091
14.969 678.862
15.0754 678.625
15.1755 678.402
15.2789 678.171
15.3806 677.944
15.4808 677.721
15.5864 677.485
15.6872 677.261
15.7882 677.036
15.8887 676.813
15.9891 676.59
16.092 676.361
16.1922 676.138
16.2945 675.911
16.3973 675.683
16.4999 675.455
16.6016 675.229
16.7019 675.007
16.8026 674.783
16.9046 674.557
17.0047 674.335
17.1051 674.112
17.2062 673.888
17.3063 673.666
17.4113 673.434
17.5128 673.21
17.6146 672.985
17.7149 672.763
17.8173 672.537
17.9176 672.315
18.0177 672.094
18.1179 671.872
18.2188 671.65
18.3192 671.428
18.4194 671.207
18.5203 670.984
18.6211 670.763
18.7213 670.541
18.8234 670.316
18.9256 670.091
19.0266 669.869
19.1271 669.647
19.2273 669.427
19.3288 669.203
19.4289 668.983
19.5307 668.759
19.632 668.537
19.732 668.317
19.8328 668.095
19.9345 667.872
20.0346 667.653
20.1353 667.432
20.2367 667.21
20.3374 666.989
20.4386 666.767
20.539 666.548
20.6398 666.327
20.7424 666.102
20.8434 665.881
20.944 665.661
21.0472 665.435
21.148 665.215
21.2494 664.993
21.3496 664.774
21.4512 664.552
21.552 664.332
21.6523 664.113
21.7527 663.894
21.8545 663.672
21.9601 663.442
22.0613 663.221
22.1645 662.997
22.2647 662.779
22.3665 662.557
22.4673 662.338
22.5772 662.098
22.6776 661.88
22.7796 661.658
22.8799 661.441
22.9804 661.222
23.0818 661.002
23.1836 660.781
23.2843 660.562
23.3843 660.345
23.4847 660.127
23.5858 659.907
23.6873 659.687
23.7893 659.466
23.8901 659.247
23.9904 659.03
24.0904 658.814
24.1933 658.591
24.295 658.371
24.3952 658.154
24.4975 657.928
24.6009 657.699
24.7039 657.472
24.8047 657.25
24.9099 657.018
25.0139 656.789
25.1152 656.566
25.2191 656.337
25.3224 656.11
25.4234 655.888
25.5252 655.664
25.6252 655.444
25.7255 655.224
25.8284 654.998
25.9305 654.774
26.035 654.544
26.1365 654.321
26.2367 654.102
26.3368 653.882
26.4382 653.66
26.5401 653.437
26.6402 653.218
26.7403 653
26.8417 652.778
26.9434 652.556
27.046 652.331
27.1495 652.105
27.2532 651.879
27.3563 651.654
27.462 651.423
27.5621 651.204
27.6629 650.985
27.7653 650.762
27.8661 650.542
27.9669 650.323
28.0697 650.099
28.17 649.881
28.2708 649.661
28.3765 649.432
28.477 649.214
28.577 648.996
28.6784 648.776
28.7842 648.546
28.8842 648.329
28.9845 648.112
29.0855 647.893
29.1878 647.671
29.2906 647.448
29.3926 647.228
29.4943 647.008
29.5944 646.791
29.6987 646.566
29.8035 646.339
29.9071 646.115
30.0071 645.899
30.1071 645.683
30.2098 645.461
30.3111 645.242
30.4116 645.026
30.5142 644.804
30.6176 644.581
30.7267 644.346
30.8339 644.115
30.9343 643.899
31.0393 643.674
31.1436 643.449
31.2442 643.233
31.3454 643.016
31.4541 642.782
31.5579 642.559
31.6589 642.342
31.7594 642.126
31.8595 641.912
31.967 641.681
32.0704 641.46
32.1717 641.242
32.2747 641.021
32.3749 640.807
32.4775 640.587
32.5784 640.372
32.6794 640.156
32.7805 639.939
32.8846 639.717
32.9849 639.503
33.0884 639.282
33.1888 639.068
33.2923 638.847
33.3923 638.633
33.4933 638.418
33.5982 638.194
33.6985 637.981
33.8009 637.763
33.9057 637.54
34.0072 637.324
34.1166 637.092
34.2191 636.874
34.32 636.659
34.4212 636.444
34.5248 636.224
34.6289 636.003
34.7305 635.788
34.8316 635.573
34.9323 635.359
