0 4540.77
0.101606 4552.44
0.202698 4562.46
0.305066 4572.59
0.40618 4582.56
0.506408 4592.41
0.608143 4602.38
0.711081 4612.44
0.811673 4622.24
0.912214 4632.01
1.01302 4641.78
1.11311 4651.45
1.21327 4661.1
1.31373 4670.75
1.41531 4680.49
1.51552 4690.06
1.61736 4699.77
1.71849 4709.38
1.81999 4718.99
1.9207 4728.51
2.02079 4737.94
2.12265 4747.5
2.22461 4757.05
2.32581 4766.5
2.42598 4775.83
2.52602 4785.12
2.62636 4794.41
2.72674 4803.68
2.82689 4812.89
2.92753 4822.13
3.03296 4830.36
3.13689 4831.96
3.239 4833.53
3.33906 4835.06
3.43909 4836.58
3.54072 4838.12
3.64094 4839.64
3.74145 4841.16
3.84274 4842.69
3.94322 4844.2
4.04358 4845.7
4.14413 4847.21
4.24454 4848.7
4.3447 4850.19
4.4487 4851.73
4.55414 4853.29
4.65472 4854.77
4.75612 4856.26
4.85683 4857.73
4.95807 4859.21
5.05927 4860.69
5.15944 4862.14
5.25949 4863.59
5.35977 4865.04
5.4606 4866.49
5.56066 4867.93
5.662 4869.38
5.76235 4870.81
5.86543 4872.28
5.96668 4873.71
6.06916 4875.16
6.17061 4876.59
6.27161 4878.01
6.3731 4879.44
6.47631 4880.88
6.57647 4882.28
6.67709 4883.68
6.77867 4885.08
6.87892 4886.47
6.98054 4887.87
7.08088 4889.25
7.18197 4890.64
7.28285 4892.02
7.38299 4893.38
7.48436 4894.76
7.58455 4896.12
7.68517 4897.48
7.78549 4898.83
7.88639 4900.19
7.98646 4901.53
8.08793 4902.89
8.18824 4904.22
8.28871 4905.56
8.39028 4906.91
8.49121 4908.24
8.59125 4909.56
8.69349 4910.9
8.79432 4912.22
8.89484 4913.54
8.99522 4914.84
9.09673 4916.16
9.19724 4917.46
9.30008 4918.79
9.40235 4920.11
9.50344 4921.41
9.60441 4922.7
9.70442 4923.98
9.80494 4925.25
9.905 4926.52
10.0065 4927.8
10.1092 4929.1
10.213 4926.11
10.313 4919.79
10.4131 4913.48
10.5142 4907.12
10.6165 4900.7
10.7167 4894.44
10.8183 4888.1
10.9189 4881.84
11.0208 4875.52
11.1208 4869.34
11.2209 4863.17
11.3225 4856.92
11.4245 4850.67
11.5251 4844.52
11.6279 4838.26
11.7281 4832.17
11.829 4826.05
11.9301 4819.94
12.0316 4813.82
12.1319 4807.79
12.2357 4801.58
12.3383 4795.45
12.4391 4789.44
12.5398 4783.47
12.6406 4777.5
12.7408 4771.58
12.8409 4765.69
12.9431 4759.68
13.0458 4753.67
13.1467 4747.78
13.2472 4741.93
13.3492 4736
13.4496 4730.19
13.551 4724.34
13.6513 4718.57
13.7531 4712.73
13.8558 4706.85
13.957 4701.07
14.0611 4695.15
14.1613 4689.46
14.2617 4683.78
14.3627 4678.09
14.4635 4672.42
14.5643 4666.76
14.6651 4661.12
14.7654 4655.53
14.8668 4649.89
14.969 4644.23
15.0754 4638.34
15.1755 4632.82
15.2789 4627.14
15.3806 4621.57
15.4808 4616.09
15.5864 4610.34
15.6872 4604.86
15.7882 4599.39
15.8887 4593.96
15.9891 4588.55
16.092 4583.02
16.1922 4577.66
16.2945 4572.2
16.3973 4566.73
16.4999 4561.27
16.6016 4555.89
16.7019 4550.59
16.8026 4545.29
16.9046 4539.94
17.0047 4534.7
17.1051 4529.46
17.2062 4524.2
17.3063 4519
17.4113 4513.57
17.5128 4508.32
17.6146 4503.09
17.7149 4497.94
17.8173 4492.71
17.9176 4487.59
18.0177 4482.5
18.1179 4477.41
18.2188 4472.31
18.3192 4467.24
18.4194 4462.21
18.5203 4457.15
18.6211 4452.11
18.7213 4447.11
18.8234 4442.04
18.9256 4436.96
19.0266 4431.97
19.1271 4427.02
19.2273 4422.09
19.3288 4417.12
19.4289 4412.23
19.5307 4407.26
19.632 4402.34
19.732 4397.49
19.8328 4392.62
19.9345 4387.72
