0 1145.61
0.100011 1142.26
0.200069 1138.93
0.300122 1135.59
0.400875 1132.25
0.500879 1128.95
0.601037 1125.66
0.703347 1122.3
0.803408 1119.03
0.904496 1115.73
1.00562 1112.45
1.10809 1109.12
1.2081 1105.89
1.30815 1102.67
1.40843 1099.45
1.51011 1096.19
1.61049 1092.98
1.71056 1089.79
1.81581 1086.45
1.91767 1083.23
2.01792 1080.06
2.11861 1076.89
2.21904 1073.74
2.31931 1070.6
2.4205 1067.45
2.52068 1064.33
2.62069 1061.23
2.72103 1058.13
2.8215 1055.03
2.92234 1051.93
3.02392 1048.81
3.12647 1045.68
3.22692 1042.62
3.32777 1039.55
3.42864 1036.5
3.52911 1033.46
3.62948 1030.44
3.72979 1027.43
3.82995 1024.43
3.93127 1021.4
4.03153 1018.42
4.13202 1015.43
4.23205 1012.47
4.33234 1009.51
4.43274 1006.56
4.53301 1003.62
4.63414 1000.66
4.73417 997.744
4.8342 994.836
4.93427 991.935
5.03492 989.025
5.13524 986.134
5.23687 983.213
5.33733 980.335
5.43748 977.474
5.541 974.525
5.64243 971.645
5.744 968.769
5.8454 965.907
5.94643 963.063
6.04746 960.228
6.14785 957.419
6.24919 954.591
6.34948 951.801
6.44982 949.018
6.5518 946.198
6.6539 943.383
6.75566 940.586
6.85578 937.841
6.95672 935.083
7.05722 932.344
7.1577 929.614
7.25882 926.875
7.35903 924.169
7.45946 921.465
7.55998 918.766
7.66112 916.059
7.76188 913.369
7.86193 910.706
7.96262 908.034
8.06385 905.355
8.16401 902.713
8.26419 900.077
8.36649 897.394
8.46661 894.776
8.56846 892.121
8.66961 889.492
8.76991 886.892
8.87071 884.287
8.97316 881.647
9.07338 879.073
9.17376 876.501
9.27405 873.94
9.3778 871.298
9.47791 868.756
9.57884 866.201
9.67926 863.665
9.77954 861.141
9.87975 858.626
9.97981 856.123
10.0798 853.628
10.1801 851.133
10.2805 848.644
10.3809 846.162
10.4815 843.68
10.5834 841.175
10.6846 838.693
10.7847 836.248
10.8854 833.794
10.9862 831.343
11.0885 828.865
11.1885 826.449
11.2902 824
11.3904 821.596
11.4906 819.197
11.5906 816.809
11.6909 814.42
11.7916 812.031
11.8923 809.65
11.9934 807.264
12.0939 804.899
12.1969 802.483
12.2979 800.121
12.3992 797.76
12.4995 795.428
12.6009 793.078
12.701 790.765
12.8018 788.442
12.9026 786.127
13.0026 783.836
13.1034 781.532
13.2042 779.238
13.3087 776.864
13.4106 774.557
13.5108 772.297
13.6108 770.046
13.7111 767.794
13.8113 765.552
13.9117 763.312
14.0124 761.074
14.114 758.822
14.2144 756.602
14.3157 754.367
14.4158 752.167
14.5161 749.969
14.6172 747.76
14.7181 745.561
14.8183 743.386
14.9206 741.169
15.0225 738.969
15.1226 736.813
15.2227 734.664
15.326 732.453
15.4264 730.309
15.5307 728.091
15.6324 725.934
15.7324 723.818
15.8325 721.707
15.9326 719.602
16.033 717.496
16.1331 715.404
16.2334 713.313
16.3393 711.112
16.4416 708.993
16.5421 706.916
16.6423 704.853
16.7432 702.782
16.8432 700.732
16.9446 698.662
17.0466 696.586
17.1467 694.555
17.2478 692.509
17.3485 690.476
17.449 688.455
17.5499 686.431
17.6499 684.43
17.7507 682.42
17.8524 680.399
17.9526 678.412
18.0528 676.432
18.1556 674.405
18.2594 672.364
18.3595 670.403
18.4603 668.435
18.5612 666.469
18.6619 664.512
18.7622 662.57
18.8623 660.637
18.9628 658.704
19.0648 656.745
19.1652 654.825
19.2716 652.795
19.3717 650.89
19.4738 648.954
19.5754 647.033
19.6778 645.103
19.7788 643.204
19.8789 641.328
19.979 639.458
20.0795 637.585
20.1799 635.72
20.2802 633.861
20.3806 632.007
20.4815 630.149
20.5826 628.292
20.6832 626.451
20.7842 624.606
20.8842 622.786
20.9843 620.971
21.0856 619.137
21.1856 617.333
21.2861 615.526
21.3867 613.721
21.4876 611.917
21.5884 610.119
21.689 608.33
21.7897 606.545
21.8962 604.664
21.998 602.87
22.0982 601.11
22.1995 599.336
22.2997 597.584
22.4001 595.837
22.5003 594.098
22.6003 592.366
22.7007 590.633
22.8008 588.91
22.9014 587.184
23.0016 585.47
23.1036 583.731
23.2042 582.019
23.3047 580.314
23.4058 578.605
23.5063 576.91
23.6085 575.193
23.7115 573.467
23.8117 571.792
23.9117 570.126
24.0119 568.462
24.1134 566.781
24.2136 565.125
24.3166 563.43
24.4172 561.779
24.5184 560.123
24.6201 558.462
24.7206 556.827
24.8206 555.205
24.9208 553.583
25.0209 551.969
25.1214 550.353
25.2236 548.709
25.3303 547
25.4329 545.361
25.533 543.768
25.6348 542.151
25.7362 540.545
25.8383 538.934
25.9398 537.337
26.0401 535.763
26.1425 534.161
26.2438 532.581
26.3443 531.018
26.4452 529.453
26.5466 527.886
26.6475 526.331
26.7483 524.782
26.8496 523.23
26.9512 521.678
27.0517 520.147
27.154 518.594
27.2542 517.077
27.3549 515.556
27.4564 514.029
27.5578 512.507
27.659 510.992
27.7599 509.487
27.8601 507.996
27.962 506.486
28.0621 505.005
28.1625 503.526
28.2628 502.051
28.3629 500.583
28.4697 499.023
28.5709 497.548
28.671 496.095
28.7714 494.641
28.8727 493.178
28.9733 491.729
29.0739 490.286
29.1761 488.824
29.2763 487.393
29.3764 485.969
29.478 484.528
29.5805 483.077
29.6816 481.652
29.7845 480.205
29.8858 478.786
29.9869 477.373
30.0879 475.965
30.1907 474.537
30.2917 473.137
30.3931 471.737
30.4952 470.331
30.5953 468.957
30.6986 467.543
30.7996 466.165
30.9002 464.795
31.0004 463.436
31.1007 462.079
31.201 460.726
