0 713.076
0.100053 711.322
0.200076 709.573
0.300809 707.81
0.400818 706.063
0.501148 704.316
0.602485 702.555
0.702701 700.819
0.803765 699.072
0.903836 697.346
1.00384 695.627
1.10391 693.909
1.2045 692.187
1.30605 690.453
1.40636 688.745
1.50655 687.042
1.60706 685.339
1.70734 683.643
1.80754 681.953
1.90759 680.27
2.00789 678.587
2.10809 676.909
2.20935 675.218
2.3109 673.526
2.41092 671.864
2.51169 670.193
2.61188 668.537
2.71202 666.886
2.81364 665.213
2.91394 663.567
3.01405 661.928
3.11427 660.291
3.21481 658.653
3.31511 657.023
3.41513 655.402
3.51519 653.784
3.61596 652.158
3.71648 650.541
3.81677 648.931
3.91717 647.324
4.01732 645.724
4.11839 644.115
4.21849 642.524
4.31867 640.936
4.42061 639.324
4.5209 637.742
4.62108 636.166
4.72225 634.578
4.82266 633.006
4.92268 631.444
5.02402 629.865
5.12516 628.293
5.226 626.731
5.3274 625.163
5.42757 623.618
5.52871 622.062
5.62935 620.517
5.73038 618.97
5.8306 617.44
5.9313 615.906
6.03162 614.382
6.13264 612.85
6.23543 611.296
6.3356 609.784
6.43747 608.252
6.53809 606.742
6.63946 605.225
6.74021 603.721
6.84027 602.23
6.94067 600.739
7.04302 599.221
7.14308 597.743
7.24339 596.263
7.34477 594.772
7.44572 593.29
7.54634 591.818
7.64639 590.357
7.74663 588.897
7.8477 587.429
7.94935 585.956
8.05022 584.497
8.15093 583.045
8.25122 581.603
8.35128 580.166
8.45275 578.713
8.55307 577.281
8.65415 575.841
8.75461 574.414
8.8563 572.973
8.95657 571.556
9.05879 570.114
9.15925 568.701
9.26056 567.28
9.36134 565.869
9.46147 564.471
9.56172 563.075
9.66306 561.667
9.76565 560.245
9.86719 558.842
9.96735 557.461
10.0678 556.08
10.1689 554.693
10.2722 553.279
10.3726 551.909
10.4743 550.522
10.5758 549.144
10.6777 547.763
10.7778 546.411
10.8781 545.059
10.9797 543.693
11.0797 542.351
11.1839 540.956
11.2846 539.612
11.3849 538.276
11.4876 536.913
11.5878 535.586
11.6885 534.256
11.7904 532.912
11.8905 531.595
11.9907 530.281
12.094 528.93
12.1943 527.62
12.2957 526.3
12.3961 524.996
12.4972 523.686
12.5976 522.388
12.6976 521.099
12.7984 519.803
12.9019 518.476
13.002 517.194
13.1022 515.914
13.2023 514.639
13.3033 513.355
13.4035 512.084
13.5044 510.809
13.6044 509.549
13.7063 508.267
13.8074 507
13.9078 505.744
14.0081 504.491
14.1082 503.246
14.2096 501.986
14.3097 500.747
14.4106 499.5
14.5106 498.267
14.6106 497.037
14.7113 495.803
14.8114 494.577
14.9125 493.344
15.0128 492.123
15.113 490.906
15.214 489.683
15.314 488.475
15.4145 487.263
15.5147 486.058
15.6162 484.841
15.7182 483.622
15.8183 482.428
15.9184 481.236
16.0212 480.014
16.1213 478.829
16.2218 477.641
16.3243 476.434
16.4244 475.257
16.5265 474.06
16.6279 472.874
16.7291 471.693
16.8292 470.528
16.9316 469.339
17.033 468.165
17.1347 466.99
17.2358 465.826
17.3372 464.66
17.4372 463.514
17.5372 462.37
17.6381 461.218
17.7392 460.069
17.8392 458.933
17.94 457.792
18.0409 456.653
18.1411 455.524
18.2417 454.394
18.3418 453.271
18.4424 452.146
18.5424 451.03
18.6431 449.91
18.7439 448.791
18.8449 447.672
18.9468 446.547
19.0489 445.422
19.1502 444.31
19.2504 443.211
19.3533 442.086
19.454 440.988
19.5554 439.884
19.6559 438.794
19.7584 437.684
19.8586 436.602
19.9586 435.525
20.0587 434.449
20.1588 433.377
20.2591 432.305
20.3593 431.236
20.4593 430.171
20.5595 429.107
20.6618 428.024
20.7626 426.96
20.8627 425.906
20.9632 424.85
21.0636 423.798
21.1637 422.751
21.264 421.705
21.3641 420.665
21.4642 419.625
21.5657 418.574
21.6673 417.525
21.7676 416.492
21.8676 415.464
21.9692 414.423
22.0692 413.401
22.1696 412.377
22.2703 411.353
22.3705 410.336
22.473 409.299
22.573 408.289
22.6748 407.264
22.7765 406.241
22.8781 405.223
22.9781 404.223
23.0801 403.206
23.1805 402.208
23.2817 401.204
23.3819 400.212
23.4844 399.2
23.5847 398.212
23.6858 397.219
23.7867 396.23
23.888 395.24
23.9881 394.264
24.0881 393.291
24.1896 392.306
24.2907 391.328
24.3914 390.355
24.4917 389.389
24.5922 388.424
24.693 387.457
24.7944 386.489
24.8947 385.532
24.9948 384.58
25.0967 383.613
25.1983 382.652
25.2989 381.702
25.4023 380.728
25.5024 379.788
25.604 378.836
25.7053 377.889
25.8055 376.955
25.9086 375.997
26.0086 375.069
26.1089 374.141
26.2098 373.209
26.31 372.287
26.4112 371.357
26.5114 370.439
26.6126 369.514
26.7152 368.58
26.8154 367.668
26.9169 366.748
27.0175 365.838
27.1185 364.926
27.2201 364.011
27.3215 363.101
27.4222 362.198
27.5235 361.294
27.6264 360.376
27.7264 359.487
27.827 358.595
27.9278 357.703
28.0294 356.807
28.1299 355.922
28.232 355.026
28.3326 354.145
28.4342 353.257
28.5351 352.377
28.6357 351.503
28.7375 350.62
28.8379 349.752
28.9382 348.887
29.0383 348.025
29.1413 347.14
29.2467 346.237
29.3474 345.378
29.45 344.504
29.5503 343.651
29.6522 342.788
29.7525 341.939
29.8526 341.095
29.9539 340.242
30.0541 339.401
30.1576 338.535
30.2599 337.68
30.3601 336.845
30.4631 335.989
30.5635 335.157
30.6665 334.305
30.767 333.477
30.8677 332.648
30.9684 331.822
31.0685 331.002
31.1691 330.181
31.2691 329.366
31.3713 328.536
31.4738 327.705
31.5761 326.879
31.6765 326.068
31.7773 325.258
31.8774 324.455
31.9781 323.648
32.0781 322.85
32.181 322.031
32.281 321.236
32.3817 320.438
32.4838 319.631
32.5868 318.819
32.6873 318.029
32.7883 317.236
32.8887 316.45
32.9896 315.662
33.0903 314.878
33.1931 314.08
33.2937 313.299
33.394 312.524
33.4949 311.747
33.5957 310.971
33.6958 310.203
33.7959 309.437
33.8962 308.671
33.9967 307.906
34.097 307.144
34.197 306.386
34.2972 305.629
34.4002 304.852
34.5018 304.089
34.6019 303.337
34.702 302.588
34.8022 301.84
34.9043 301.08
35.0051 300.331
35.1052 299.589
35.2053 298.849
35.3054 298.111
35.4059 297.372
35.5107 296.603
35.6136 295.85
35.7138 295.119
35.8139 294.391
35.914 293.664
36.0144 292.936
36.1146 292.212
36.2146 291.491
36.3157 290.764
36.4165 290.041
36.5168 289.324
36.618 288.6
36.7183 287.887
36.8183 287.176
36.9186 286.465
37.0197 285.751
37.1199 285.044
37.22 284.341
37.32 283.639
37.4211 282.931
37.5217 282.229
37.6227 281.525
37.7228 280.83
37.8231 280.135
37.9241 279.437
38.0249 278.742
38.1262 278.045
38.2263 277.358
38.3308 276.642
38.431 275.959
38.5331 275.263
38.6332 274.583
38.7334 273.905
38.834 273.225
38.9345 272.547
39.035 271.871
39.1356 271.197
39.2359 270.526
39.3361 269.857
39.4363 269.189
39.5363 268.525
39.6365 267.861
39.737 267.197
39.8374 266.534
39.9374 265.876
40.0397 265.205
40.14 264.549
40.2402 263.895
40.3409 263.239
40.4409 262.589
40.5416 261.937
40.6428 261.283
40.7436 260.633
40.8444 259.985
40.9445 259.342
41.0453 258.697
41.1454 258.058
41.2455 257.421
41.3494 256.761
41.4496 256.126
41.5504 255.489
41.6505 254.857
41.7506 254.228
41.8513 253.596
41.9518 252.967
42.0536 252.332
42.1537 251.709
42.2541 251.085
42.3546 250.463
42.4561 249.836
42.5583 249.206
42.6588 248.588
42.7589 247.974
42.8598 247.357
42.96 246.745
43.0601 246.136
43.1608 245.524
43.2615 244.914
43.3632 244.3
43.4641 243.692
43.566 243.079
43.6661 242.479
43.7662 241.88
43.8681 241.272
43.9699 240.665
44.0703 240.069
44.1712 239.472
44.2716 238.878
44.373 238.281
44.4749 237.682
44.5751 237.094
44.6759 236.505
44.7799 235.897
44.8821 235.303
44.9844 234.709
45.0866 234.118
45.1867 233.539
45.288 232.956
45.3891 232.374
45.4918 231.786
45.5928 231.208
45.6935 230.634
45.7947 230.058
45.8952 229.487
45.9953 228.921
46.0957 228.353
46.1959 227.789
46.296 227.226
46.3979 226.655
46.502 226.073
46.6025 225.512
46.7063 224.935
46.81 224.359
46.9101 223.805
47.0121 223.242
47.1124 222.69
47.2126 222.139
47.3133 221.587
47.4143 221.035
47.5158 220.482
47.6182 219.925
47.7188 219.379
47.8222 218.819
47.9226 218.277
48.0239 217.732
48.1242 217.193
48.2261 216.647
48.3271 216.107
48.4308 215.554
48.5308 215.022
48.6311 214.491
48.7311 213.961
48.8311 213.433
48.9317 212.904
49.0323 212.375
49.1323 211.851
49.2323 211.329
49.3342 210.797
49.435 210.273
49.5354 209.753
49.6357 209.234
49.736 208.716
49.8392 208.185
49.9395 207.67
50.0402 207.154
50.1403 206.642
50.2404 206.132
50.3407 205.622
50.4407 205.114
50.5446 204.589
50.6455 204.079
50.7465 203.571
50.8469 203.067
50.9471 202.564
51.0478 202.061
51.1498 201.553
51.2522 201.043
51.3524 200.547
51.4537 200.045
51.5548 199.547
51.6552 199.052
51.7555 198.56
51.8561 198.067
51.9569 197.574
52.0578 197.083
52.1583 196.594
52.2585 196.108
52.3592 195.621
52.4597 195.136
52.56 194.653
52.6601 194.172
52.763 193.679
52.8643 193.195
52.9648 192.716
53.065 192.24
53.1654 191.764
53.2658 191.289
53.3658 190.817
53.4667 190.342
53.5679 189.867
53.6696 189.391
53.7699 188.922
53.8699 188.455
53.972 187.981
54.0729 187.513
54.173 187.049
54.2749 186.58
54.3749 186.119
54.4757 185.656
54.576 185.197
54.6762 184.739
54.7766 184.282
54.8787 183.817
54.9801 183.358
55.0817 182.898
55.1831 182.44
55.2841 181.986
55.386 181.528
55.4873 181.075
55.5878 180.626
55.6881 180.179
55.7883 179.733
55.8886 179.289
55.9893 178.844
56.0923 178.389
56.1932 177.945
56.2935 177.505
56.3947 177.062
56.4962 176.618
56.5978 176.175
56.7007 175.728
56.801 175.293
56.9025 174.855
57.003 174.421
57.103 173.991
57.2051 173.553
57.3069 173.117
57.4071 172.689
57.5108 172.247
57.6118 171.818
57.7122 171.392
57.8122 170.969
57.9135 170.542
58.0142 170.119
58.1144 169.698
58.2152 169.276
58.3157 168.856
58.4162 168.438
58.5163 168.021
58.6164 167.607
58.7177 167.188
58.822 166.758
58.9227 166.343
59.0233 165.931
59.1244 165.516
59.2281 165.093
59.3284 164.685
59.4314 164.267
59.5329 163.855
59.634 163.446
59.7346 163.041
59.8353 162.635
59.9377 162.225
60.0384 161.822
60.1388 161.421
60.2388 161.023
60.3447 160.602
60.4464 160.199
60.5474 159.8
60.6499 159.396
60.7515 158.996
60.8515 158.604
