0 1134.99
0.101173 1142.81
0.201436 1150.55
0.301446 1158.25
0.402625 1166.03
0.503114 1173.73
0.60809 1181.76
0.70883 1189.45
0.810016 1197.16
0.912258 1204.94
1.01235 1213.03
1.11314 1225.76
1.21322 1238.37
1.31344 1250.98
1.41385 1263.58
1.51507 1276.25
1.61509 1288.75
1.71524 1301.24
1.81546 1313.71
1.91676 1326.29
2.01808 1338.85
2.11864 1351.28
2.21901 1363.67
2.31977 1376.08
2.42038 1388.44
2.52052 1400.72
2.62096 1413.01
2.72282 1425.44
2.82332 1437.69
2.92341 1449.86
3.02578 1462.27
3.12604 1474.41
3.22608 1486.5
3.32609 1498.55
3.42646 1510.63
3.52728 1522.73
3.6273 1534.71
3.72985 1546.97
3.83202 1559.15
3.93217 1571.07
4.03415 1583.18
4.13476 1595.11
4.2351 1606.97
4.33563 1618.83
4.43607 1630.66
4.53714 1642.54
4.63717 1654.27
4.73834 1666.1
4.83838 1677.79
4.93947 1689.56
5.03956 1701.2
5.14124 1713
5.24182 1724.64
5.34472 1736.53
5.44532 1748.13
5.54836 1759.98
5.64919 1769.7
5.75217 1776.29
5.85229 1782.69
5.95263 1789.08
6.05302 1795.46
6.15334 1801.83
6.25346 1806.31
6.35477 1807.58
6.45686 1808.87
6.55979 1810.16
6.66092 1811.43
6.76171 1812.69
6.86324 1813.95
6.96493 1815.22
7.06496 1816.46
7.16499 1817.7
7.26505 1818.94
7.36538 1820.18
7.4684 1821.45
7.56948 1822.69
7.66973 1823.92
7.77062 1825.16
7.8708 1826.39
7.97164 1827.61
8.07479 1828.87
8.17574 1830.1
8.27582 1831.31
8.37629 1832.52
8.47632 1833.73
8.57801 1834.95
8.67841 1836.16
8.77875 1837.36
8.87886 1838.56
8.97914 1839.75
9.07974 1840.95
9.18046 1842.15
9.28193 1843.35
9.38448 1844.57
9.48516 1845.76
9.58757 1846.96
9.68812 1848.14
9.78894 1849.33
9.88927 1850.5
9.99262 1851.71
10.0933 1852.88
10.1949 1854.06
10.297 1855.25
10.3982 1856.42
10.4991 1857.59
10.5992 1858.74
10.7001 1859.9
10.8002 1861.05
10.9007 1862.2
11.0008 1863.35
11.102 1864.5
11.2022 1865.64
11.3027 1866.79
11.4029 1867.92
11.5042 1869.07
11.6053 1870.21
11.7055 1871.34
11.8061 1872.47
11.9069 1873.6
12.0083 1874.74
12.1107 1875.88
12.2119 1877.01
12.3134 1878.14
12.4136 1879.25
12.5139 1880.36
12.6157 1881.49
12.7172 1882.61
12.8234 1883.77
12.9245 1884.88
13.0263 1886
13.1281 1887.11
13.2283 1888.21
13.3291 1889.3
13.4291 1890.39
13.5296 1891.48
13.6303 1892.57
13.7304 1893.65
13.8328 1894.76
13.9337 1895.84
14.0346 1896.92
14.1353 1898
14.2355 1899.07
14.3372 1900.16
14.4376 1901.22
14.5383 1902.29
14.6402 1903.37
14.7417 1904.44
14.8417 1905.5
14.9458 1906.6
15.046 1907.65
15.1496 1908.73
15.2497 1909.78
15.3523 1910.85
15.4557 1911.93
15.5605 1913.02
15.6622 1914.07
15.7634 1915.12
15.8634 1916.15
15.9642 1917.19
16.0644 1918.22
16.1644 1919.25
16.2673 1920.3
16.3713 1921.36
16.4735 1922.4
16.5752 1923.44
16.6768 1924.47
16.7789 1925.5
16.8795 1926.52
16.9795 1927.53
17.0807 1928.55
17.1823 1929.57
17.2824 1930.57
17.3841 1931.59
17.486 1932.6
17.5873 1933.61
17.6876 1934.61
17.7879 1935.6
17.8889 1936.6
17.99 1937.6
18.0918 1938.6
18.1949 1939.61
18.2953 1940.6
18.3955 1941.58
18.4991 1942.59
18.6002 1943.58
18.7025 1944.57
18.8034 1945.55
18.9046 1946.53
19.0047 1947.5
19.1062 1948.48
19.207 1949.45
19.3082 1950.42
19.4083 1951.38
19.5084 1952.33
19.6088 1953.29
19.711 1954.27
19.8119 1955.22
19.913 1956.18
20.0133 1957.13
20.1146 1958.09
20.2147 1959.03
20.3155 1959.98
20.4161 1960.92
20.5195 1961.89
20.6223 1962.85
20.7242 1963.8
20.8243 1964.73
20.9253 1965.67
21.0296 1966.63
21.1315 1967.58
21.2316 1968.5
21.3316 1969.42
21.4319 1970.34
21.5324 1971.26
21.6337 1972.19
21.7342 1973.1
21.835 1974.02
21.9353 1974.93
22.0357 1975.84
22.1357 1976.75
22.2361 1977.65
22.3363 1978.56
22.4368 1979.46
22.5395 1980.38
22.6411 1981.29
22.742 1982.19
22.8422 1983.08
22.9429 1983.98
23.0431 1984.87
23.1437 1985.76
23.245 1986.65
23.3454 1987.54
23.4454 1988.42
23.5465 1989.31
23.6485 1990.2
23.7487 1991.08
23.8492 1991.95
23.9507 1992.84
24.0508 1993.71
24.1514 1994.58
24.2516 1995.45
24.3529 1996.32
24.4542 1997.2
24.5548 1998.06
24.6579 1998.95
24.7589 1999.81
24.8594 2000.67
24.9595 2001.52
25.06 2002.38
25.1629 2003.25
25.2647 2004.11
25.3659 2004.97
25.4689 2005.84
25.5703 2006.69
25.6703 2007.53
25.7707 2008.37
25.8727 2009.22
25.9733 2010.06
26.0736 2010.9
26.1736 2011.73
26.2768 2012.58
26.3781 2013.42
26.4784 2014.25
26.579 2015.08
26.6792 2015.9
26.7857 2016.78
26.8898 2017.63
26.992 2018.46
27.0939 2019.29
27.1939 2020.11
27.2973 2020.95
27.4008 2021.78
27.5009 2022.59
27.6032 2023.42
27.706 2024.25
27.8061 2025.05
27.9062 2025.85
28.0093 2026.68
28.1099 2027.48
28.2106 2028.28
28.3118 2029.09
28.4174 2029.92
28.5188 2030.73
28.621 2031.53
28.7211 2032.32
28.822 2033.11
28.9248 2033.92
29.025 2034.7
29.1252 2035.48
29.2278 2036.28
29.3278 2037.06
29.4284 2037.84
29.5326 2038.65
29.6347 2039.44
29.7369 2037.52
29.8386 2033.15
29.94 2028.81
30.0401 2024.53
30.1413 2020.21
30.2448 2015.8
30.3451 2011.54
30.4452 2007.29
30.5459 2003.03
30.647 1998.76
30.7488 1994.47
30.8503 1990.21
30.9506 1986
31.0508 1981.8
31.1528 1977.54
31.253 1973.37
31.3543 1969.15
31.455 1964.97
31.5575 1960.73
31.6577 1956.58
31.7587 1952.42
31.8597 1948.26
31.96 1944.14
32.0638 1939.89
32.1664 1935.69
32.2667 1931.6
32.3672 1927.5
32.4686 1923.38
32.571 1919.24
32.6714 1915.17
32.7731 1911.07
32.8757 1906.93
32.9787 1902.8
33.0861 1898.49
33.1863 1894.48
33.2879 1890.42
33.3881 1886.43
33.4909 1882.34
33.5936 1878.27
33.6976 1874.15
33.798 1870.19
33.8997 1866.18
34 1862.23
34.1013 1858.25
34.2017 1854.32
34.3022 1850.39
34.4023 1846.49
34.5029 1842.58
34.6044 1838.63
34.7062 1834.69
34.811 1830.64
34.914 1826.67
35.014 1822.82
35.1142 1818.96
35.2159 1815.07
35.318 1811.16
35.4189 1807.31
35.519 1803.49
35.6197 1799.67
35.7204 1795.85
35.8211 1792.04
35.9215 1788.25
36.0256 1784.32
36.1258 1780.55
36.227 1776.76
36.3274 1773
36.4278 1769.25
36.5279 1765.51
36.6283 1761.78
36.7288 1758.05
36.829 1754.34
36.9326 1750.51
37.033 1746.8
37.1335 1743.1
37.2434 1739.07
37.344 1735.38
37.4447 1731.7
37.546 1728
37.6464 1724.35
37.7464 1720.71
37.8465 1717.09
37.9497 1713.35
38.0536 1709.6
38.1537 1705.99
38.2579 1702.24
38.3593 1698.61
38.4597 1695.02
38.5604 1691.42
38.6611 1687.83
38.7648 1684.14
38.8653 1680.58
38.9697 1676.88
39.0705 1673.32
39.1719 1669.74
39.2729 1666.19
39.3731 1662.67
39.4793 1658.95
39.5807 1655.41
39.6815 1651.89
39.7825 1648.38
39.8829 1644.89
39.9834 1641.41
40.0837 1637.94
40.1845 1634.46
40.2849 1631
40.3854 1627.55
40.4895 1623.98
40.5897 1620.55
40.6904 1617.12
40.7928 1613.63
40.8931 1610.22
40.9957 1606.74
41.0964 1603.33
41.1968 1599.93
41.2991 1596.49
41.4015 1593.04
41.5034 1589.62
41.6037 1586.26
41.7061 1582.84
41.8061 1579.51
41.9063 1576.17
42.0068 1572.84
42.1069 1569.52
42.2075 1566.19
42.3085 1562.86
42.409 1559.55
42.5094 1556.25
42.6096 1552.97
42.7107 1549.66
42.8113 1546.38
42.9116 1543.11
43.0119 1539.85
43.1129 1536.57
43.2139 1533.3
43.3149 1530.04
43.4196 1526.67
43.523 1523.34
43.6237 1520.11
43.7244 1516.88
43.8268 1513.61
43.9278 1510.39
44.0298 1507.15
44.1338 1503.84
44.2357 1500.62
44.3357 1497.45
44.4367 1494.27
44.5368 1491.12
44.6386 1487.92
44.7387 1484.79
44.8395 1481.63
44.9396 1478.51
45.045 1475.23
45.1455 1472.1
45.2502 1468.86
45.3532 1465.67
45.4587 1462.41
45.5629 1459.2
45.6689 1455.95
45.7709 1452.82
45.8721 1449.72
45.9726 1446.65
46.0728 1443.6
46.1763 1440.45
46.2783 1437.36
46.3797 1434.29
46.4799 1431.26
46.5812 1428.21
46.6845 1425.1
46.785 1422.08
46.8856 1419.07
46.9859 1416.07
47.086 1413.09
47.1875 1410.06
47.2881 1407.08
47.3881 1404.11
47.4899 1401.1
47.5923 1398.08
47.6942 1395.08
47.7952 1392.11
47.8979 1389.1
47.9988 1386.15
48.1032 1383.1
48.2039 1380.17
48.3039 1377.26
48.4069 1374.28
48.5089 1371.32
48.6104 1368.4
48.7133 1365.43
48.8158 1362.48
48.9183 1359.54
49.0206 1356.61
49.1209 1353.75
49.2215 1350.88
49.322 1348.02
49.4227 1345.16
49.5269 1342.21
49.632 1339.24
49.7337 1336.37
49.8353 1333.51
49.9359 1330.69
50.0365 1327.87
50.1365 1325.07
50.2365 1322.28
50.337 1319.48
50.4395 1316.64
50.5401 1313.85
50.6426 1311.01
50.7433 1308.23
50.8451 1305.43
50.947 1302.63
51.0473 1299.88
51.1483 1297.11
51.2494 1294.35
51.3501 1291.61
51.4517 1288.84
51.5539 1286.07
51.6544 1283.35
51.7559 1280.61
51.857 1277.88
51.9583 1275.15
52.0593 1272.44
52.1619 1269.69
52.2642 1266.96
52.3648 1264.28
52.465 1261.61
52.5704 1258.81
52.6705 1256.16
52.7719 1253.47
52.8772 1250.69
52.9779 1248.04
53.0783 1245.4
53.1792 1242.76
53.2797 1240.13
53.3813 1237.47
53.4817 1234.86
53.5819 1232.25
53.6822 1229.65
53.7824 1227.05
53.8857 1224.38
53.9862 1221.79
54.0876 1219.19
54.1911 1216.53
54.2928 1213.92
54.3931 1211.36
54.4963 1208.73
54.6006 1206.07
54.7019 1203.5
54.8025 1200.95
54.9039 1198.39
55.0087 1195.75
55.1094 1193.21
55.213 1190.61
55.3134 1188.09
55.4142 1185.57
55.5169 1183.01
55.6191 1180.46
55.7204 1177.94
55.8214 1175.44
55.9247 1172.88
56.0267 1170.36
56.1268 1167.9
56.2285 1165.4
56.3289 1162.93
56.4303 1160.45
56.5305 1158
56.6329 1155.51
56.7355 1153.01
56.8387 1150.5
56.9396 1148.06
57.0399 1145.64
57.1419 1143.18
57.2423 1140.76
57.3495 1138.19
57.4496 1135.79
57.5518 1133.35
57.6519 1130.96
57.7523 1128.57
57.8529 1126.18
57.958 1123.68
58.0584 1121.31
