0 977.397
0.100013 994.382
0.20008 1011.33
0.30018 1028.25
0.400183 1045.12
0.500222 1061.97
0.600245 1078.78
0.700377 1095.58
0.801662 1112.53
0.902923 1129.45
1.00312 1146.16
1.10692 1163.43
1.20791 1180.19
1.30856 1196.87
1.4088 1213.45
1.50928 1230.03
1.60936 1246.51
1.71021 1263.08
1.81027 1279.5
1.91063 1295.93
2.01145 1312.4
2.11217 1328.83
2.2132 1345.26
2.31594 1361.95
2.41605 1378.17
2.5161 1394.35
2.61759 1401.77
2.71768 1408.44
2.81787 1415.1
2.92005 1421.88
3.02208 1428.63
3.12247 1435.26
3.22366 1441.94
3.32398 1448.54
3.42507 1455.18
3.52641 1461.82
3.62832 1468.48
3.72962 1475.09
3.83081 1481.68
3.9324 1488.28
4.03248 1494.78
4.13399 1501.35
4.23403 1507.81
4.33452 1514.29
4.43572 1520.8
4.53612 1527.25
4.63634 1533.67
4.73681 1540.09
4.83684 1546.48
4.93721 1552.87
5.03966 1559.39
5.14004 1565.76
5.24364 1572.32
5.34442 1578.68
5.44447 1584.99
5.54645 1591.41
5.64734 1597.74
5.74883 1604.1
5.84962 1610.41
5.95049 1616.71
6.05541 1623.24
6.15609 1629.5
6.25654 1635.73
6.35661 1641.93
6.45687 1648.12
6.55715 1654.3
6.65781 1660.5
6.75849 1666.68
6.85907 1672.85
6.95911 1678.97
7.05989 1685.12
7.15997 1691.21
7.26094 1697.35
7.36221 1703.5
7.4626 1709.58
7.56262 1715.62
7.66316 1721.69
7.76367 1727.74
7.8655 1733.85
7.96676 1739.92
8.0679 1745.97
8.1679 1751.95
8.26976 1758.02
8.37158 1764.07
8.47234 1770.05
8.57253 1775.98
8.67287 1781.91
8.77316 1787.83
8.87399 1793.76
8.97413 1799.65
9.07415 1805.51
9.17583 1811.46
9.27758 1817.4
9.37763 1823.23
9.47786 1829.06
9.57793 1834.87
9.67818 1840.68
9.78028 1846.58
9.8808 1852.38
9.98132 1858.17
10.0845 1864.1
10.1889 1870.09
10.2891 1875.81
10.3893 1881.54
10.4927 1887.43
10.5928 1893.12
10.6928 1898.8
10.7928 1904.47
10.8931 1910.14
10.9938 1915.82
11.0943 1921.48
11.1976 1927.28
11.298 1932.91
11.398 1938.51
11.4981 1944.1
11.5983 1949.68
11.7 1955.34
11.801 1960.95
11.9018 1966.54
12.0032 1972.14
12.1038 1977.69
