0 4242.46
0.100013 4240.69
0.20008 4238.79
0.30018 4231.04
0.400183 4213.8
0.500222 4196.59
0.600245 4179.41
0.700377 4162.41
0.801662 4145.33
0.902923 4128.32
1.00312 4111.55
1.10692 4094.25
1.20791 4077.5
1.30856 4060.87
1.4088 4044.38
1.50928 4027.92
1.60936 4011.59
1.71021 3995.2
1.81027 3979
1.91063 3962.83
2.01145 3946.64
2.11217 3930.54
2.2132 3914.45
2.31594 3898.16
2.41605 3882.35
2.5161 3866.62
2.61759 3850.72
2.71768 3835.1
2.81787 3819.54
2.92005 3803.73
3.02208 3788
3.12247 3772.6
3.22366 3757.13
3.32398 3741.87
3.42507 3726.54
3.52641 3711.24
3.62832 3695.92
3.72962 3680.75
3.83081 3665.67
3.9324 3650.58
4.03248 3635.78
4.13399 3620.83
4.23403 3606.15
4.33452 3591.47
4.43572 3576.75
4.53612 3562.2
4.63634 3547.74
4.73681 3533.3
4.83684 3518.99
4.93721 3504.68
5.03966 3490.13
5.14004 3475.94
5.24364 3461.36
5.34442 3447.22
5.44447 3433.25
5.54645 3419.07
5.64734 3405.1
5.74883 3391.1
5.84962 3377.25
5.95049 3363.45
6.05541 3349.16
6.15609 3335.5
6.25654 3321.92
6.35661 3308.46
6.45687 3295.02
6.55715 3281.63
6.65781 3268.25
6.75849 3254.92
6.85907 3241.66
6.95911 3228.52
7.05989 3215.34
7.15997 3202.31
7.26094 3189.21
7.36221 3176.13
7.4626 3163.21
7.56262 3150.39
7.66316 3137.56
7.76367 3124.79
7.8655 3111.9
7.96676 3099.13
8.0679 3086.43
8.1679 3073.93
8.26976 3061.25
8.37158 3048.62
8.47234 3036.17
8.57253 3023.85
8.67287 3011.56
8.77316 2999.32
8.87399 2987.07
8.97413 2974.95
9.07415 2962.9
9.17583 2950.69
9.27758 2938.53
9.37763 2926.62
9.47786 2914.74
9.57793 2902.92
9.67818 2891.13
9.78028 2879.17
9.8808 2867.45
9.98132 2855.77
10.0845 2843.83
10.1889 2831.81
10.2891 2820.32
10.3893 2808.87
10.4927 2797.1
10.5928 2785.76
10.6928 2774.47
10.7928 2763.23
10.8931 2752
10.9938 2740.77
11.0943 2729.62
11.1976 2718.2
11.298 2707.15
11.398 2696.18
11.4981 2685.24
11.5983 2674.35
11.7 2663.33
11.801 2652.42
11.9018 2641.59
12.0032 2630.74
12.1038 2620.03
12.2038 2609.41
12.3056 2598.64
12.4082 2587.85
12.509 2577.28
12.6091 2566.83
12.7091 2556.43
12.8127 2545.7
12.9133 2535.33
13.015 2524.89
13.1159 2514.57
13.2161 2504.36
13.3166 2494.17
13.4176 2483.96
13.5194 2473.71
13.6207 2463.56
13.7214 2453.52
13.8224 2443.48
13.9231 2433.51
14.0233 2423.63
14.1236 2413.77
14.2244 2403.92
14.3257 2394.05
14.4268 2384.25
14.528 2374.48
14.6287 2364.79
14.7288 2355.2
14.8306 2345.49
14.9315 2335.9
15.0318 2326.41
15.132 2316.97
15.2338 2307.42
15.3378 2297.7
15.4401 2288.18
15.5427 2278.67
15.6435 2269.36
15.7452 2260.01
15.8456 2250.81
15.9472 2241.55
16.0479 2232.4
16.1491 2223.25
16.2491 2214.24
16.357 2204.57
16.4573 2195.61
16.5616 2186.33
16.6618 2177.46
16.7636 2168.48
16.8657 2159.51
16.9664 2150.7
17.0674 2141.9
17.1692 2133.07
17.2692 2124.43
17.3733 2115.47
17.4739 2106.85
17.5746 2098.26
17.6757 2089.67
17.7757 2081.2
17.8762 2072.72
17.9769 2064.27
18.0771 2055.88
18.1772 2047.55
18.2805 2038.97
18.3806 2030.71
18.4816 2022.4
18.5822 2014.15
18.6823 2005.99
18.7835 1997.77
18.8838 1989.65
18.9854 1981.45
19.0871 1973.29
19.1872 1965.29
19.2908 1957.04
19.391 1949.1
19.492 1941.13
19.5927 1933.2
19.693 1925.35
19.7933 1917.52
19.8934 1909.75
19.9938 1901.98
20.096 1894.11
20.1973 1886.34
20.2975 1878.68
20.3986 1870.99
20.4989 1863.39
20.5991 1855.82
20.7012 1848.14
20.8018 1840.61
20.9027 1833.09
21.0032 1825.63
21.1065 1817.98
21.2076 1810.54
21.3076 1803.21
21.408 1795.87
21.5087 1788.55
21.6096 1781.24
21.7106 1773.95
21.8123 1766.64
21.9124 1759.48
22.0126 1752.33
22.1139 1745.14
22.2148 1738.01
22.3166 1730.85
22.4175 1723.77
22.519 1716.68
22.6218 1709.53
22.722 1702.59
22.8242 1695.54
22.9302 1688.27
23.0305 1681.4
23.1315 1674.53
23.2324 1667.68
23.3329 1660.89
23.4331 1654.15
23.5334 1647.43
23.6364 1640.56
23.7368 1633.89
23.8379 1627.19
23.9415 1620.36
24.0415 1613.8
24.142 1607.23
24.2434 1600.63
24.3435 1594.14
24.4451 1587.58
24.5461 1581.08
24.6473 1574.6
24.748 1568.18
24.848 1561.82
24.9493 1555.41
25.0503 1549.05
25.1504 1542.77
25.2563 1536.15
25.3603 1529.68
25.4607 1523.45
25.561 1517.27
25.6651 1510.87
25.7663 1504.67
25.8691 1498.41
25.9693 1492.33
26.0697 1486.26
26.1714 1480.13
26.2717 1474.12
26.373 1468.07
26.4743 1462.05
26.5752 1456.07
26.6758 1450.14
26.7777 1444.15
26.8787 1438.24
26.9791 1432.39
27.0805 1426.51
27.1808 1420.71
27.2809 1414.95
27.3814 1409.19
27.4831 1403.39
27.5841 1397.65
27.6861 1391.87
27.7862 1386.23
27.8875 1380.54
27.9902 1374.79
28.0903 1369.22
28.1922 1363.56
28.2931 1358
28.3931 1352.49
28.4937 1346.98
28.5972 1341.33
28.7002 1335.74
28.8003 1330.32
28.9015 1324.87
29.0029 1319.42
29.1032 1314.06
29.2049 1308.65
29.3058 1303.3
29.4068 1297.97
29.5069 1292.7
29.6077 1287.43
29.7079 1282.2
29.813 1276.74
29.9151 1271.46
30.0156 1266.29
30.1172 1261.08
30.2198 1255.83
30.3215 1250.65
30.4236 1245.47
30.5241 1240.39
30.6274 1235.19
30.7296 1230.08
30.8319 1224.97
30.9336 1219.91
31.0361 1214.85
31.1367 1209.89
31.239 1204.87
31.3399 1199.94
31.4417 1194.98
31.5423 1190.1
31.647 1185.05
31.7472 1180.23
31.849 1175.36
31.9495 1170.57
32.0499 1165.8
32.1501 1161.06
32.2515 1156.29
32.3544 1151.47
32.4552 1146.76
32.5563 1142.06
32.6565 1137.41
32.7609 1132.6
32.861 1128
32.9627 1123.34
33.0645 1118.71
33.1686 1113.98
33.2694 1109.43
33.3701 1104.9
33.471 1100.38
33.5726 1095.84
33.6733 1091.37
33.7745 1086.89
33.8751 1082.45
33.9762 1078.01
34.0765 1073.63
34.1766 1069.27
34.2774 1064.9
34.3776 1060.57
34.4794 1056.19
34.581 1051.84
34.6847 1047.42
34.7851 1043.15
34.8863 1038.87
34.9865 1034.65
35.0866 1030.45
35.187 1026.25
35.287 1022.09
35.3888 1017.87
35.4893 1013.72
35.5895 1009.61
35.6895 1005.51
35.7919 1001.33
35.892 997.268
35.9969 993.029
36.0981 988.952
36.2003 984.853
36.3008 980.84
36.4012 976.846
36.5019 972.858
36.6024 968.89
36.703 964.941
36.8049 960.95
36.9103 956.845
37.0116 952.912
37.1117 949.046
37.2126 945.162
37.3128 941.32
37.4162 937.374
37.5197 933.441
37.6208 929.614
37.7215 925.815
37.823 922.004
37.9234 918.25
38.0244 914.49
38.1265 910.705
38.2299 906.889
38.3309 903.174
38.431 899.506
38.5311 895.855
38.6319 892.197
38.7342 888.495
38.8371 884.789
38.9405 881.079
39.0419 877.455
39.1439 873.827
39.2451 870.242
39.3461 866.679
39.4483 863.087
39.5486 859.576
39.6493 856.065
39.7502 852.563
39.8527 849.021
39.9588 845.369
40.0603 841.89
40.1603 838.475
40.2617 835.026
40.3622 831.626
40.4648 828.164
40.5664 824.754
40.6679 821.358
40.7702 817.951
40.8705 814.625
40.9712 811.3
41.0718 807.99
41.1736 804.657
41.2742 801.373
41.3767 798.045
41.479 794.733
41.5851 791.316
41.6867 788.056
41.7877 784.83
41.8904 781.561
41.9916 778.353
42.0944 775.109
42.2007 771.768
42.3044 768.525
42.4049 765.392
42.5051 762.284
42.6074 759.123
42.7099 755.966
42.8138 752.781
42.9168 749.638
43.0178 746.57
43.1186 743.517
43.2195 740.477
43.3209 737.432
43.4213 734.429
43.5254 731.331
43.6262 728.342
43.7269 725.367
43.8273 722.414
43.9329 719.321
44.0335 716.386
44.1336 713.481
44.2374 710.477
44.3404 707.51
44.4421 704.592
44.5448 701.661
44.645 698.809
44.7456 695.96
44.8498 693.019
44.9502 690.198
45.0503 687.398
45.1506 684.602
45.2514 681.804
45.3528 679.001
45.4538 676.223
45.5559 673.423
45.6563 670.684
45.7576 667.93
45.8582 665.205
45.9591 662.485
46.0652 659.635
46.1665 656.926
46.2673 654.24
46.3726 651.448
46.4767 648.701
46.5767 646.07
46.6771 643.441
46.7779 640.811
46.8783 638.202
46.9802 635.565
47.0807 632.977
47.1811 630.399
47.2835 627.784
47.3843 625.217
47.4876 622.6
47.5936 619.924
