0 85.7077
0.100011 85.4241
0.200069 85.1404
0.300122 84.8572
0.400875 84.5737
0.500879 84.2935
0.601037 84.0137
0.703347 83.7289
0.803408 83.4512
0.904496 83.1716
1.00562 82.8929
1.10809 82.6114
1.2081 82.3376
1.30815 82.0646
1.40843 81.7919
1.51011 81.5163
1.61049 81.2451
1.71056 80.9757
1.81581 80.6934
1.91767 80.4211
2.01792 80.1539
2.11861 79.8864
2.21904 79.6206
2.31931 79.356
2.4205 79.0899
2.52068 78.8275
2.62069 78.5662
2.72103 78.305
2.8215 78.0444
2.92234 77.7836
3.02392 77.5218
3.12647 77.2583
3.22692 77.0012
3.32777 76.7439
3.42864 76.4873
3.52911 76.2327
3.62948 75.9792
3.72979 75.7266
3.82995 75.4753
3.93127 75.2218
4.03153 74.9719
4.13202 74.7223
4.23205 74.4747
4.33234 74.2272
4.43274 73.9802
4.53301 73.7344
4.63414 73.4874
4.73417 73.2437
4.8342 73.0009
4.93427 72.7588
5.03492 72.5162
5.13524 72.275
5.23687 72.0316
5.33733 71.7918
5.43748 71.5536
5.541 71.3081
5.64243 71.0685
5.744 70.8293
5.8454 70.5913
5.94643 70.355
6.04746 70.1195
6.14785 69.8862
6.24919 69.6516
6.34948 69.42
6.44982 69.1891
6.5518 68.9554
6.6539 68.7221
6.75566 68.4903
6.85578 68.2631
6.95672 68.0348
7.05722 67.8083
7.1577 67.5825
7.25882 67.3561
7.35903 67.1325
7.45946 66.909
7.55998 66.6861
7.66112 66.4626
7.76188 66.2407
7.86193 66.0211
7.96262 65.8007
8.06385 65.5799
8.16401 65.3622
8.26419 65.1452
8.36649 64.9244
8.46661 64.7089
8.56846 64.4904
8.66961 64.2741
8.76991 64.0604
8.87071 63.8463
8.97316 63.6295
9.07338 63.4182
9.17376 63.2072
9.27405 62.9971
9.3778 62.7805
9.47791 62.5723
9.57884 62.363
9.67926 62.1555
9.77954 61.9489
9.87975 61.7432
9.97981 61.5385
10.0798 61.3345
10.1801 61.1307
10.2805 60.9274
10.3809 60.7247
10.4815 60.5222
10.5834 60.3179
10.6846 60.1155
10.7847 59.9162
10.8854 59.7162
10.9862 59.5167
11.0885 59.3149
11.1885 59.1183
11.2902 58.9191
11.3904 58.7235
11.4906 58.5286
11.5906 58.3346
11.6909 58.1407
11.7916 57.9467
11.8923 57.7535
11.9934 57.5599
12.0939 57.3683
12.1969 57.1725
12.2979 56.9811
12.3992 56.7899
12.4995 56.6011
12.6009 56.4109
12.701 56.2238
12.8018 56.036
12.9026 55.8488
13.0026 55.6638
13.1034 55.4778
13.2042 55.2926
13.3087 55.101
13.4106 54.9149
13.5108 54.7327
13.6108 54.5513
13.7111 54.3699
13.8113 54.1893
13.9117 54.009
14.0124 53.8289
14.114 53.6477
14.2144 53.4693
14.3157 53.2897
14.4158 53.1129
14.5161 52.9364
14.6172 52.759
14.7181 52.5826
14.8183 52.4082
14.9206 52.2305
15.0225 52.0541
15.1226 51.8815
15.2227 51.7094
15.326 51.5324
15.4264 51.3608
15.5307 51.1834
15.6324 51.011
15.7324 50.8419
15.8325 50.6732
15.9326 50.5052
16.033 50.3371
16.1331 50.1701
16.2334 50.0033
16.3393 49.8279
16.4416 49.6589
16.5421 49.4935
16.6423 49.3292
16.7432 49.1643
16.8432 49.0013
16.9446 48.8367
17.0466 48.6717
17.1467 48.5102
17.2478 48.3477
17.3485 48.1863
17.449 48.0259
17.5499 47.8653
17.6499 47.7066
17.7507 47.5473
17.8524 47.3872
17.9526 47.2299
18.0528 47.073
18.1556 46.9127
18.2594 46.7513
18.3595 46.5962
18.4603 46.4407
18.5612 46.2854
18.6619 46.1308
18.7622 45.9775
18.8623 45.8249
18.9628 45.6725
19.0648 45.518
19.1652 45.3667
19.2716 45.2067
19.3717 45.0567
19.4738 44.9043
19.5754 44.7531
19.6778 44.6013
19.7788 44.452
19.8789 44.3045
19.979 44.1576
20.0795 44.0105
20.1799 43.864
20.2802 43.7182
20.3806 43.5727
20.4815 43.427
20.5826 43.2815
20.6832 43.1372
20.7842 42.9928
20.8842 42.8503
20.9843 42.7083
21.0856 42.5649
21.1856 42.4238
21.2861 42.2826
21.3867 42.1417
21.4876 42.0008
21.5884 41.8604
21.689 41.7208
21.7897 41.5816
21.8962 41.4349
