0 1134.99
0.100053 1132.57
0.200076 1130.15
0.300809 1127.75
0.400818 1125.38
0.501148 1123
0.602485 1120.61
0.702701 1118.25
0.803765 1115.87
0.903836 1113.52
1.00384 1111.18
1.10391 1108.84
1.2045 1106.5
1.30605 1104.13
1.40636 1101.8
1.50655 1099.48
1.60706 1097.15
1.70734 1094.84
1.80754 1092.53
1.90759 1090.23
2.00789 1087.93
2.10809 1085.64
2.20935 1083.33
2.3109 1081.01
2.41092 1078.74
2.51169 1076.45
2.61188 1074.18
2.71202 1071.92
2.81364 1069.63
2.91394 1067.37
3.01405 1065.12
3.11427 1062.88
3.21481 1060.63
3.31511 1058.39
3.41513 1056.16
3.51519 1053.94
3.61596 1051.7
3.71648 1049.48
3.81677 1047.26
3.91717 1045.05
4.01732 1042.85
4.11839 1040.63
4.21849 1038.44
4.31867 1036.25
4.42061 1034.02
4.5209 1031.84
4.62108 1029.67
4.72225 1027.47
4.82266 1025.3
4.92268 1023.14
5.02402 1020.96
5.12516 1018.78
5.226 1016.62
5.3274 1014.45
5.42757 1012.32
5.52871 1010.16
5.62935 1008.02
5.73038 1005.88
5.8306 1003.76
5.9313 1001.63
6.03162 999.521
6.13264 997.397
6.23543 995.24
6.3356 993.143
6.43747 991.015
6.53809 988.917
6.63946 986.809
6.74021 984.718
6.84027 982.645
6.94067 980.57
7.04302 978.459
7.14308 976.4
7.24339 974.34
7.34477 972.262
7.44572 970.198
7.54634 968.144
7.64639 966.107
7.74663 964.07
7.8477 962.021
7.94935 959.964
8.05022 957.927
8.15093 955.898
8.25122 953.881
8.35128 951.873
8.45275 949.841
8.55307 947.837
8.65415 945.822
8.75461 943.824
8.8563 941.806
8.95657 939.819
9.05879 937.799
9.15925 935.817
9.26056 933.823
9.36134 931.845
9.46147 929.881
9.56172 927.92
9.66306 925.942
9.76565 923.945
9.86719 921.972
9.96735 920.03
10.0678 918.086
10.1689 916.134
10.2722 914.143
10.3726 912.213
10.4743 910.26
10.5758 908.318
10.6777 906.371
10.7778 904.463
10.8781 902.556
10.9797 900.627
11.0797 898.732
11.1839 896.761
11.2846 894.863
11.3849 892.974
11.4876 891.045
11.5878 889.169
11.6885 887.286
11.7904 885.383
11.8905 883.518
11.9907 881.657
12.094 879.742
12.1943 877.885
12.2957 876.013
12.3961 874.163
12.4972 872.304
12.5976 870.461
12.6976 868.629
12.7984 866.787
12.9019 864.901
13.002 863.079
13.1022 861.26
13.2023 859.446
13.3033 857.621
13.4035 855.814
13.5044 853.998
13.6044 852.201
13.7063 850.375
13.8074 848.567
13.9078 846.776
14.0081 844.988
14.1082 843.211
14.2096 841.412
14.3097 839.642
14.4106 837.86
14.5106 836.097
14.6106 834.339
14.7113 832.573
14.8114 830.819
14.9125 829.054
15.0128 827.305
15.113 825.561
15.214 823.808
15.314 822.076
15.4145 820.338
15.5147 818.609
15.6162 816.862
15.7182 815.11
15.8183 813.393
15.9184 811.681
16.0212 809.925
16.1213 808.22
16.2218 806.51
16.3243 804.773
16.4244 803.079
16.5265 801.354
16.6279 799.646
16.7291 797.942
16.8292 796.264
16.9316 794.548
17.033 792.854
17.1347 791.158
17.2358 789.477
17.3372 787.793
17.4372 786.135
17.5372 784.481
17.6381 782.815
17.7392 781.151
17.8392 779.508
17.94 777.855
18.0409 776.205
18.1411 774.569
18.2417 772.931
18.3418 771.302
18.4424 769.67
18.5424 768.05
18.6431 766.425
18.7439 764.801
18.8449 763.176
18.9468 761.541
19.0489 759.906
19.1502 758.288
19.2504 756.69
19.3533 755.052
19.454 753.453
19.5554 751.846
19.6559 750.258
19.7584 748.64
19.8586 747.062
19.9586 745.491
20.0587 743.922
20.1588 742.356
20.2591 740.791
20.3593 739.23
20.4593 737.675
20.5595 736.12
20.6618 734.537
20.7626 732.98
20.8627 731.437
20.9632 729.891
21.0636 728.35
21.1637 726.816
21.264 725.283
21.3641 723.756
21.4642 722.231
21.5657 720.689
21.6673 719.149
21.7676 717.633
21.8676 716.123
21.9692 714.594
22.0692 713.091
22.1696 711.585
22.2703 710.079
22.3705 708.583
22.473 707.055
22.573 705.568
22.6748 704.058
22.7765 702.551
22.8781 701.051
22.9781 699.575
23.0801 698.074
23.1805 696.6
23.2817 695.118
23.3819 693.652
23.4844 692.157
23.5847 690.698
23.6858 689.229
23.7867 687.767
23.888 686.301
23.9881 684.857
24.0881 683.417
24.1896 681.958
24.2907 680.508
24.3914 679.067
24.4917 677.635
24.5922 676.203
24.693 674.768
24.7944 673.329
24.8947 671.908
24.9948 670.494
25.0967 669.058
25.1983 667.628
25.2989 666.214
25.4023 664.765
25.5024 663.366
25.604 661.949
25.7053 660.537
25.8055 659.146
25.9086 657.717
26.0086 656.333
26.1089 654.948
26.2098 653.558
26.31 652.182
26.4112 650.792
26.5114 649.421
26.6126 648.039
26.7152 646.642
26.8154 645.277
26.9169 643.901
27.0175 642.538
27.1185 641.173
27.2201 639.802
27.3215 638.439
27.4222 637.086
27.5235 635.729
27.6264 634.353
27.7264 633.019
27.827 631.68
27.9278 630.341
28.0294 628.995
28.1299 627.665
28.232 626.317
28.3326 624.992
28.4342 623.657
28.5351 622.333
28.6357 621.018
28.7375 619.687
28.8379 618.379
28.9382 617.075
29.0383 615.776
29.1413 614.442
29.2467 613.08
29.3474 611.782
29.45 610.462
29.5503 609.174
29.6522 607.869
29.7525 606.585
29.8526 605.309
29.9539 604.019
30.0541 602.746
30.1576 601.435
30.2599 600.139
30.3601 598.875
30.4631 597.578
30.5635 596.315
30.6665 595.024
30.767 593.767
30.8677 592.508
30.9684 591.254
31.0685 590.009
31.1691 588.761
31.2691 587.522
31.3713 586.26
31.4738 584.996
31.5761 583.737
31.6765 582.504
31.7773 581.269
31.8774 580.045
31.9781 578.817
32.0781 577.599
32.181 576.349
32.281 575.137
32.3817 573.918
32.4838 572.687
32.5868 571.447
32.6873 570.239
32.7883 569.028
32.8887 567.827
32.9896 566.621
33.0903 565.421
33.1931 564.199
33.2937 563.005
33.394 561.817
33.4949 560.625
33.5957 559.436
33.6958 558.257
33.7959 557.082
33.8962 555.907
33.9967 554.732
34.097 553.561
34.197 552.397
34.2972 551.233
34.4002 550.038
34.5018 548.863
34.6019 547.707
34.702 546.554
34.8022 545.403
34.9043 544.232
35.0051 543.077
35.1052 541.934
35.2053 540.793
35.3054 539.655
35.4059 538.514
35.5107 537.328
35.6136 536.165
35.7138 535.035
35.8139 533.909
35.914 532.784
36.0144 531.659
36.1146 530.538
36.2146 529.422
36.3157 528.295
36.4165 527.175
36.5168 526.063
36.618 524.942
36.7183 523.835
36.8183 522.734
36.9186 521.63
37.0197 520.521
37.1199 519.423
37.22 518.329
37.32 517.238
37.4211 516.138
37.5217 515.044
37.6227 513.949
37.7228 512.865
37.8231 511.783
37.9241 510.696
38.0249 509.612
38.1262 508.526
38.2263 507.455
38.3308 506.339
38.431 505.272
38.5331 504.186
38.6332 503.124
38.7334 502.065
38.834 501.001
38.9345 499.943
39.035 498.885
