0 1134.99
0.100011 1132.58
0.200069 1130.18
0.300122 1127.78
0.400875 1125.39
0.500879 1123.02
0.601037 1120.66
0.703347 1118.25
0.803408 1115.89
0.904496 1113.52
1.00562 1111.15
1.10809 1108.75
1.2081 1106.42
1.30815 1104.09
1.40843 1101.76
1.51011 1099.41
1.61049 1097.09
1.71056 1094.78
1.81581 1092.35
1.91767 1090.01
2.01792 1087.71
2.11861 1085.41
2.21904 1083.12
2.31931 1080.83
2.4205 1078.53
2.52068 1076.26
2.62069 1074
2.72103 1071.73
2.8215 1069.46
2.92234 1067.19
3.02392 1064.91
3.12647 1062.62
3.22692 1060.37
3.32777 1058.12
3.42864 1055.88
3.52911 1053.65
3.62948 1051.42
3.72979 1049.21
3.82995 1046.99
3.93127 1044.76
4.03153 1042.56
4.13202 1040.36
4.23205 1038.17
4.33234 1035.98
4.43274 1033.79
4.53301 1031.61
4.63414 1029.41
4.73417 1027.24
4.8342 1025.08
4.93427 1022.92
5.03492 1020.75
5.13524 1018.6
5.23687 1016.42
5.33733 1014.27
5.43748 1012.13
5.541 1009.93
5.64243 1007.78
5.744 1005.62
5.8454 1003.48
5.94643 1001.35
6.04746 999.218
6.14785 997.108
6.24919 994.983
6.34948 992.884
6.44982 990.788
6.5518 988.664
6.6539 986.541
6.75566 984.43
6.85578 982.357
6.95672 980.271
7.05722 978.199
7.1577 976.131
7.25882 974.055
7.35903 972.002
7.45946 969.95
7.55998 967.899
7.66112 965.84
7.76188 963.793
7.86193 961.765
7.96262 959.729
8.06385 957.686
8.16401 955.669
8.26419 953.654
8.36649 951.603
8.46661 949.598
8.56846 947.564
8.66961 945.548
8.76991 943.554
8.87071 941.554
8.97316 939.525
9.07338 937.544
9.17376 935.564
9.27405 933.591
9.3778 931.555
9.47791 929.593
9.57884 927.62
9.67926 925.66
9.77954 923.708
9.87975 921.761
9.97981 919.821
10.0798 917.887
10.1801 915.951
10.2805 914.018
10.3809 912.088
10.4815 910.158
10.5834 908.208
10.6846 906.274
10.7847 904.366
10.8854 902.451
10.9862 900.537
11.0885 898.599
11.1885 896.708
11.2902 894.79
11.3904 892.905
11.4906 891.024
11.5906 889.15
11.6909 887.273
11.7916 885.395
11.8923 883.521
11.9934 881.641
12.0939 879.778
12.1969 877.872
12.2979 876.007
12.3992 874.141
12.4995 872.297
12.6009 870.437
12.701 868.605
12.8018 866.763
12.9026 864.926
13.0026 863.107
13.1034 861.276
13.2042 859.451
13.3087 857.561
13.4106 855.724
13.5108 853.921
13.6108 852.124
13.7111 850.326
13.8113 848.534
13.9117 846.742
14.0124 844.95
14.114 843.144
14.2144 841.364
14.3157 839.57
14.4158 837.802
14.5161 836.035
14.6172 834.258
14.7181 832.486
14.8183 830.734
14.9206 828.947
15.0225 827.17
15.1226 825.429
15.2227 823.692
15.326 821.903
15.4264 820.166
15.5307 818.368
15.6324 816.619
15.7324 814.901
15.8325 813.185
15.9326 811.473
16.033 809.76
16.1331 808.055
16.2334 806.35
16.3393 804.555
16.4416 802.824
16.5421 801.127
16.6423 799.438
16.7432 797.743
16.8432 796.064
16.9446 794.366
17.0466 792.662
17.1467 790.994
17.2478 789.312
17.3485 787.64
17.449 785.975
17.5499 784.307
17.6499 782.656
17.7507 780.997
17.8524 779.328
17.9526 777.685
18.0528 776.046
18.1556 774.369
18.2594 772.677
18.3595 771.05
18.4603 769.416
18.5612 767.782
18.6619 766.155
18.7622 764.539
18.8623 762.929
18.9628 761.319
19.0648 759.685
19.1652 758.081
19.2716 756.384
19.3717 754.792
19.4738 753.172
19.5754 751.562
19.6778 749.945
19.7788 748.351
19.8789 746.776
19.979 745.204
20.0795 743.629
20.1799 742.059
20.2802 740.493
20.3806 738.93
20.4815 737.362
20.5826 735.794
20.6832 734.238
20.7842 732.678
20.8842 731.137
20.9843 729.599
21.0856 728.045
21.1856 726.513
21.2861 724.978
21.3867 723.444
21.4876 721.909
21.5884 720.378
21.689 718.853
21.7897 717.331
21.8962 715.724
21.998 714.191
22.0982 712.687
22.1995 711.169
22.2997 709.669
22.4001 708.171
22.5003 706.68
22.6003 705.192
22.7007 703.704
22.8008 702.222
22.9014 700.736
23.0016 699.26
23.1036 697.76
23.2042 696.284
23.3047 694.812
23.4058 693.336
23.5063 691.87
23.6085 690.383
23.7115 688.888
23.8117 687.437
23.9117 685.99
24.0119 684.545
24.1134 683.085
24.2136 681.644
24.3166 680.168
24.4172 678.729
24.5184 677.285
24.6201 675.836
24.7206 674.409
24.8206 672.99
24.9208 671.571
25.0209 670.157
25.1214 668.741
25.2236 667.299
25.3303 665.798
25.4329 664.357
25.533 662.955
25.6348 661.531
25.7362 660.116
25.8383 658.695
25.9398 657.285
26.0401 655.894
26.1425 654.478
26.2438 653.079
26.3443 651.695
26.4452 650.308
26.5466 648.918
26.6475 647.537
26.7483 646.16
26.8496 644.78
