0 1145.61
0.100013 1157.63
0.20008 1154.24
0.30018 1150.86
0.400183 1147.5
0.500222 1144.15
0.600245 1140.8
0.700377 1137.47
0.801662 1134.12
0.902923 1130.77
1.00312 1127.47
1.10692 1124.06
1.20791 1120.75
1.30856 1117.46
1.4088 1114.2
1.50928 1110.94
1.60936 1107.7
1.71021 1104.44
1.81027 1101.22
1.91063 1098
2.01145 1094.77
2.11217 1091.56
2.2132 1088.35
2.31594 1085.09
2.41605 1081.92
2.5161 1078.77
2.61759 1075.58
2.71768 1072.44
2.81787 1069.31
2.92005 1066.12
3.02208 1062.95
3.12247 1059.84
3.22366 1056.72
3.32398 1053.63
3.42507 1050.52
3.52641 1047.42
3.62832 1044.31
3.72962 1041.23
3.83081 1038.16
3.9324 1035.08
4.03248 1032.06
4.13399 1029.01
4.23403 1026.01
4.33452 1023
4.43572 1019.98
4.53612 1017
4.63634 1014.03
4.73681 1011.06
4.83684 1008.11
4.93721 1005.16
5.03966 1002.16
5.14004 999.227
5.24364 996.21
5.34442 993.284
5.44447 990.388
5.54645 987.445
5.64734 984.542
5.74883 981.631
5.84962 978.747
5.95049 975.87
6.05541 972.887
6.15609 970.033
6.25654 967.193
6.35661 964.373
6.45687 961.555
6.55715 958.745
6.65781 955.932
6.75849 953.128
6.85907 950.335
6.95911 947.565
7.05989 944.782
7.15997 942.027
7.26094 939.254
7.36221 936.483
7.4626 933.743
7.56262 931.022
7.66316 928.294
7.76367 925.576
7.8655 922.829
7.96676 920.107
8.0679 917.395
8.1679 914.722
8.26976 912.007
8.37158 909.301
8.47234 906.632
8.57253 903.985
8.67287 901.341
8.77316 898.707
8.87399 896.066
8.97413 893.451
9.07415 890.848
9.17583 888.208
9.27758 885.575
9.37763 882.993
9.47786 880.415
9.57793 877.847
9.67818 875.283
9.78028 872.679
9.8808 870.122
9.98132 867.573
10.0845 864.964
10.1889 862.334
10.2891 859.818
10.3893 857.307
10.4927 854.724
10.5928 852.231
10.6928 849.747
10.7928 847.271
10.8931 844.794
10.9938 842.315
11.0943 839.849
11.1976 837.32
11.298 834.872
11.398 832.439
11.4981 830.01
11.5983 827.588
11.7 825.135
11.801 822.705
11.9018 820.288
12.0032 817.865
12.1038 815.468
12.2038 813.09
12.3056 810.679
12.4082 808.258
12.509 805.882
12.6091 803.532
12.7091 801.19
12.8127 798.77
12.9133 796.429
13.015 794.07
13.1159 791.736
13.2161 789.425
13.3166 787.113
13.4176 784.797
13.5194 782.468
13.6207 780.157
13.7214 777.869
13.8224 775.58
13.9231 773.304
14.0233 771.046
14.1236 768.791
14.2244 766.534
14.3257 764.271
14.4268 762.019
14.528 759.773
14.6287 757.543
14.7288 755.333
14.8306 753.094
14.9315 750.879
15.0318 748.685
15.132 746.499
15.2338 744.285
15.3378 742.031
15.4401 739.818
15.5427 737.607
15.6435 735.44
15.7452 733.26
15.8456 731.114
15.9472 728.95
16.0479 726.811
16.1491 724.667
16.2491 722.555
16.357 720.284
16.4573 718.18
16.5616 715.996
16.6618 713.906
16.7636 711.789
16.8657 709.671
16.9664 707.588
17.0674 705.506
17.1692 703.414
17.2692 701.364
17.3733 699.236
17.4739 697.186
17.5746 695.14
17.6757 693.094
17.7757 691.073
17.8762 689.049
17.9769 687.028
18.0771 685.022
18.1772 683.025
18.2805 680.967
18.3806 678.982
18.4816 676.983
18.5822 674.997
18.6823 673.03
18.7835 671.046
18.8838 669.084
18.9854 667.103
19.0871 665.126
19.1872 663.186
19.2908 661.183
19.391 659.254
19.492 657.313
19.5927 655.384
19.693 653.469
19.7933 651.558
19.8934 649.658
19.9938 647.757
20.096 645.829
20.1973 643.922
20.2975 642.043
20.3986 640.151
20.4989 638.281
20.5991 636.416
20.7012 634.523
20.8018 632.663
20.9027 630.802
21.0032 628.956
21.1065 627.062
21.2076 625.215
21.3076 623.394
21.408 621.57
21.5087 619.747
21.6096 617.924
21.7106 616.106
21.8123 614.279
21.9124 612.489
22.0126 610.699
22.1139 608.896
22.2148 607.106
22.3166 605.306
22.4175 603.525
22.519 601.74
22.6218 599.937
22.722 598.186
22.8242 596.404
22.9302 594.563
23.0305 592.824
23.1315 591.081
23.2324 589.342
23.3329 587.616
23.4331 585.901
23.5334 584.189
23.6364 582.435
23.7368 580.732
23.8379 579.02
23.9415 577.273
24.0415 575.591
24.142 573.906
24.2434 572.21
24.3435 570.542
24.4451 568.852
24.5461 567.178
24.6473 565.505
24.748 563.846
24.848 562.203
24.9493 560.543
25.0503 558.893
25.1504 557.263
25.2563 555.542
25.3603 553.859
25.4607 552.238
25.561 550.625
25.6651 548.955
25.7663 547.335
25.8691 545.697
25.9693 544.103
26.0697 542.511
26.1714 540.904
26.2717 539.324
26.373 537.731
26.4743 536.145
26.5752 534.569
26.6758 533.002
26.7777 531.419
26.8787 529.855
26.9791 528.305
27.0805 526.744
27.1808 525.204
27.2809 523.672
27.3814 522.139
27.4831 520.591
27.5841 519.059
27.6861 517.518
27.7862 516.007
27.8875 514.485
27.9902 512.944
28.0903 511.449
28.1922 509.929
28.2931 508.43
28.3931 506.948
28.4937 505.462
28.5972 503.937
28.7002 502.425
28.8003 500.959
28.9015 499.483
