0 1512.38
0.100011 1529.53
0.200069 1546.7
0.300122 1563.85
0.400875 1565.87
0.500879 1565.86
0.601037 1565.84
0.703347 1565.82
0.803408 1565.81
0.904496 1565.79
1.00562 1565.77
1.10809 1565.76
1.2081 1565.74
1.30815 1565.72
1.40843 1565.71
1.51011 1565.69
1.61049 1565.67
1.71056 1565.66
1.81581 1565.64
1.91767 1565.62
2.01792 1565.61
2.11861 1565.59
2.21904 1565.57
2.31931 1565.56
2.4205 1565.54
2.52068 1565.52
2.62069 1565.51
2.72103 1565.49
2.8215 1565.47
2.92234 1565.46
3.02392 1565.44
3.12647 1565.42
3.22692 1565.41
3.32777 1565.39
3.42864 1565.37
3.52911 1565.36
3.62948 1565.34
3.72979 1565.32
3.82995 1565.31
3.93127 1565.29
4.03153 1565.27
4.13202 1565.26
4.23205 1565.24
4.33234 1565.22
4.43274 1565.21
4.53301 1565.19
4.63414 1565.17
4.73417 1565.16
4.8342 1565.14
4.93427 1565.12
5.03492 1565.11
5.13524 1565.09
5.23687 1565.07
5.33733 1565.06
5.43748 1565.04
5.541 1565.02
5.64243 1565.01
5.744 1564.99
5.8454 1564.97
5.94643 1564.96
6.04746 1564.94
6.14785 1564.93
6.24919 1564.91
6.34948 1564.89
6.44982 1564.88
6.5518 1564.86
6.6539 1564.84
6.75566 1564.83
6.85578 1564.81
6.95672 1564.79
7.05722 1564.78
7.1577 1564.76
7.25882 1564.74
7.35903 1564.73
7.45946 1564.71
7.55998 1564.69
7.66112 1564.68
7.76188 1564.66
7.86193 1564.65
7.96262 1564.63
8.06385 1564.61
8.16401 1564.6
8.26419 1564.58
8.36649 1564.56
8.46661 1564.55
8.56846 1564.53
8.66961 1564.51
8.76991 1564.5
8.87071 1564.48
8.97316 1564.46
9.07338 1564.44
9.17376 1564.43
9.27405 1564.41
9.3778 1564.39
9.47791 1564.38
9.57884 1564.36
9.67926 1564.34
9.77954 1564.33
9.87975 1564.31
9.97981 1564.29
10.0798 1564.28
10.1801 1564.26
10.2805 1564.24
10.3809 1564.23
10.4815 1564.21
10.5834 1564.19
10.6846 1564.18
10.7847 1564.16
10.8854 1564.14
10.9862 1564.13
11.0885 1564.11
11.1885 1564.1
11.2902 1564.08
11.3904 1564.06
11.4906 1564.05
11.5906 1564.03
11.6909 1564.01
11.7916 1564
11.8923 1563.98
11.9934 1563.97
12.0939 1563.95
12.1969 1563.93
12.2979 1563.92
12.3992 1563.9
12.4995 1563.88
12.6009 1563.87
12.701 1563.85
12.8018 1563.84
12.9026 1563.82
13.0026 1563.8
13.1034 1563.79
13.2042 1563.77
13.3087 1563.75
13.4106 1563.74
13.5108 1563.72
13.6108 1563.7
13.7111 1563.69
13.8113 1563.67
13.9117 1563.65
14.0124 1563.64
14.114 1563.62
14.2144 1563.6
14.3157 1563.59
14.4158 1563.57
14.5161 1563.56
