0 85.7077
0.100053 85.4238
0.200076 85.1402
0.300809 84.8561
0.400818 84.5748
0.501148 84.2937
0.602485 84.0106
0.702701 83.7316
0.803765 83.4512
0.903836 83.1744
1.00384 82.8988
1.10391 82.624
1.2045 82.3485
1.30605 82.0714
1.40636 81.7985
1.50655 81.5269
1.60706 81.2553
1.70734 80.9853
1.80754 80.7164
1.90759 80.4488
2.00789 80.1814
2.10809 79.9152
2.20935 79.6471
2.3109 79.3791
2.41092 79.116
2.51169 78.8518
2.61188 78.59
2.71202 78.3293
2.81364 78.0655
2.91394 77.806
3.01405 77.5478
3.11427 77.2903
3.21481 77.0329
3.31511 76.7769
3.41513 76.5225
3.51519 76.2688
3.61596 76.0141
3.71648 75.7609
3.81677 75.5091
3.91717 75.2579
4.01732 75.0081
4.11839 74.7569
4.21849 74.5089
4.31867 74.2615
4.42061 74.0106
4.5209 73.7646
4.62108 73.5198
4.72225 73.2733
4.82266 73.0294
4.92268 72.7874
5.02402 72.5429
5.12516 72.2998
5.226 72.0582
5.3274 71.8161
5.42757 71.5777
5.52871 71.3379
5.62935 71.1
5.73038 70.8619
5.8306 70.6266
5.9313 70.3908
6.03162 70.1568
6.13264 69.922
6.23543 69.6839
6.3356 69.4526
6.43747 69.2181
6.53809 68.9873
6.63946 68.7555
6.74021 68.526
6.84027 68.2988
6.94067 68.0716
7.04302 67.8407
7.14308 67.6157
7.24339 67.3909
7.34477 67.1645
7.44572 66.9399
7.54634 66.7166
7.64639 66.4954
7.74663 66.2745
7.8477 66.0526
7.94935 65.83
8.05022 65.6099
8.15093 65.3909
8.25122 65.1735
8.35128 64.9573
8.45275 64.7389
8.55307 64.5235
8.65415 64.3072
8.75461 64.0929
8.8563 63.8768
8.95657 63.6646
9.05879 63.4489
9.15925 63.2376
9.26056 63.0253
9.36134 62.8148
9.46147 62.6064
9.56172 62.3984
9.66306 62.1888
9.76565 61.9774
9.86719 61.7689
9.96735 61.5639
10.0678 61.3589
10.1689 61.1534
10.2722 60.944
10.3726 60.7413
10.4743 60.5364
10.5758 60.333
10.6777 60.1291
10.7778 59.9297
10.8781 59.7306
10.9797 59.5295
11.0797 59.3322
11.1839 59.1272
11.2846 58.93
11.3849 58.7339
11.4876 58.5341
11.5878 58.3399
11.6885 58.1452
11.7904 57.9487
11.8905 57.7565
11.9907 57.5647
12.094 57.3678
12.1943 57.177
12.2957 56.9849
12.3961 56.7954
12.4972 56.6051
12.5976 56.4168
12.6976 56.2298
12.7984 56.042
12.9019 55.8499
13.002 55.6645
13.1022 55.4797
13.2023 55.2957
13.3033 55.1107
13.4035 54.9277
13.5044 54.7441
13.6044 54.5626
13.7063 54.3783
13.8074 54.1962
13.9078 54.0159
14.0081 53.8363
14.1082 53.6578
14.2096 53.4774
14.3097 53.3001
14.4106 53.1218
14.5106 52.9456
14.6106 52.7702
14.7113 52.5942
14.8114 52.4196
14.9125 52.2441
15.0128 52.0705
15.113 51.8975
15.214 51.7239
15.314 51.5525
15.4145 51.3808
15.5147 51.2101
15.6162 51.0379
15.7182 50.8654
15.8183 50.6968
15.9184 50.5286
16.0212 50.3564
16.1213 50.1894
16.2218 50.0222
16.3243 49.8523
16.4244 49.687
16.5265 49.5188
16.6279 49.3525
16.7291 49.1868
16.8292 49.0238
16.9316 48.8574
17.033 48.6933
17.1347 48.5292
17.2358 48.3667
17.3372 48.2041
17.4372 48.0443
17.5372 47.8851
17.6381 47.7249
17.7392 47.5651
17.8392 47.4075
17.94 47.2491
18.0409 47.0912
18.1411 46.9348
18.2417 46.7784
18.3418 46.6231
18.4424 46.4677
18.5424 46.3137
18.6431 46.1592
18.7439 46.005
18.8449 45.851
18.9468 45.6962
19.0489 45.5416
19.1502 45.3888
19.2504 45.238
19.3533 45.0837
19.454 44.9333
19.5554 44.7823
19.6559 44.6333
19.7584 44.4816
19.8586 44.3339
19.9586 44.187
20.0587 44.0404
20.1588 43.8944
20.2591 43.7485
20.3593 43.6033
20.4593 43.4587
20.5595 43.3144
20.6618 43.1675
20.7626 43.0233
20.8627 42.8807
20.9632 42.7379
21.0636 42.5958
21.1637 42.4544
21.264 42.3133
21.3641 42.173
21.4642 42.033
21.5657 41.8916
21.6673 41.7506
21.7676 41.6118
21.8676 41.4739
21.9692 41.3343
22.0692 41.1974
22.1696 41.0603
22.2703 40.9233
22.3705 40.7875
22.473 40.6489
22.573 40.5142
22.6748 40.3776
22.7765 40.2414
22.8781 40.106
22.9781 39.973
23.0801 39.8379
23.1805 39.7054
23.2817 39.5723
23.3819 39.4409
23.4844 39.3069
23.5847 39.1763
23.6858 39.0451
23.7867 38.9146
23.888 38.7839
23.9881 38.6553
24.0881 38.5272
24.1896 38.3976
24.2907 38.269
24.3914 38.1413
24.4917 38.0145
24.5922 37.8879
24.693 37.7612
24.7944 37.6344
24.8947 37.5093
24.9948 37.3848
25.0967 37.2586
25.1983 37.1331
25.2989 37.0092
25.4023 36.8825
25.5024 36.7601
25.604 36.6364
25.7053 36.5133
25.8055 36.3921
25.9086 36.2679
26.0086 36.1476
26.1089 36.0275
26.2098 35.907
26.31 35.7878
26.4112 35.6678
26.5114 35.5493
26.6126 35.4301
26.7152 35.3098
26.8154 35.1925
26.9169 35.0742
27.0175 34.9572
27.1185 34.8402
27.2201 34.7229
27.3215 34.6063
27.4222 34.4907
27.5235 34.375
27.6264 34.2578
27.7264 34.1442
27.827 34.0304
27.9278 33.9168
28.0294 33.8026
28.1299 33.69
28.232 33.5761
28.3326 33.4641
28.4342 33.3515
