0 4540.77
0.100011 4537.16
0.200069 4533.53
0.300122 4529.91
0.400875 4526.41
0.500879 4522.95
0.601037 4519.49
0.703347 4515.96
0.803408 4512.51
0.904496 4509.02
1.00562 4505.54
1.10809 4502.01
1.2081 4498.57
1.30815 4495.14
1.40843 4491.69
1.51011 4488.2
1.61049 4484.76
1.71056 4481.33
1.81581 4477.73
1.91767 4474.24
2.01792 4470.81
2.11861 4467.38
2.21904 4463.95
2.31931 4460.53
2.4205 4457.08
2.52068 4453.66
2.62069 4450.26
2.72103 4446.86
2.8215 4443.44
2.92234 4440.02
3.02392 4436.58
3.12647 4433.1
3.22692 4429.71
3.32777 4426.29
3.42864 4422.89
3.52911 4419.49
3.62948 4416.1
3.72979 4412.72
3.82995 4409.34
3.93127 4405.93
4.03153 4402.55
4.13202 4399.17
4.23205 4395.81
4.33234 4392.45
4.43274 4389.08
4.53301 4385.72
4.63414 4382.33
4.73417 4378.98
4.8342 4375.64
4.93427 4372.29
5.03492 4368.93
5.13524 4365.58
5.23687 4362.19
5.33733 4358.84
5.43748 4355.51
5.541 4352.07
5.64243 4348.69
5.744 4345.32
5.8454 4341.95
5.94643 4338.6
6.04746 4335.25
6.14785 4331.93
6.24919 4328.57
6.34948 4325.26
6.44982 4321.94
6.5518 4318.57
6.6539 4315.2
6.75566 4311.85
6.85578 4308.55
6.95672 4305.23
7.05722 4301.92
7.1577 4298.62
7.25882 4295.29
7.35903 4292
7.45946 4288.71
7.55998 4285.41
7.66112 4282.1
7.76188 4278.81
7.86193 4275.54
7.96262 4272.25
8.06385 4268.94
8.16401 4265.67
8.26419 4262.4
8.36649 4259.07
8.46661 4255.81
8.56846 4252.5
8.66961 4249.21
8.76991 4245.96
8.87071 4242.69
8.97316 4239.36
9.07338 4236.12
9.17376 4232.87
9.27405 4229.62
9.3778 4226.27
9.47791 4223.03
9.57884 4219.77
9.67926 4216.53
9.77954 4213.3
9.87975 4210.07
9.97981 4206.85
10.0798 4203.64
10.1801 4200.41
10.2805 4197.19
10.3809 4193.96
10.4815 4190.73
10.5834 4187.47
10.6846 4184.23
10.7847 4181.02
10.8854 4177.81
10.9862 4174.58
11.0885 4171.32
11.1885 4168.12
11.2902 4164.88
11.3904 4161.69
11.4906 4158.5
11.5906 4155.31
11.6909 4152.12
11.7916 4148.93
11.8923 4145.73
11.9934 4142.52
12.0939 4139.33
12.1969 4136.06
12.2979 4132.87
12.3992 4129.66
12.4995 4126.49
12.6009 4123.28
12.701 4120.12
12.8018 4116.93
12.9026 4113.75
13.0026 4110.6
13.1034 4107.42
13.2042 4104.25
13.3087 4100.96
13.4106 4097.75
13.5108 4094.6
13.6108 4091.47
13.7111 4088.33
13.8113 4085.2
13.9117 4082.07
14.0124 4078.93
14.114 4075.77
14.2144 4072.64
14.3157 4069.48
14.4158 4066.37
14.5161 4063.26
14.6172 4060.12
14.7181 4056.99
14.8183 4053.88
14.9206 4050.71
15.0225 4047.56
15.1226 4044.46
15.2227 4041.37
15.326 4038.18
15.4264 4035.08
15.5307 4031.87
15.6324 4028.73
15.7324 4025.65
15.8325 4022.57
15.9326 4019.5
16.033 4016.41
16.1331 4013.34
16.2334 4010.26
16.3393 4007.02
16.4416 4003.88
16.5421 4000.81
16.6423 3997.75
16.7432 3994.67
16.8432 3991.61
16.9446 3988.52
17.0466 3985.41
17.1467 3982.37
17.2478 3979.29
17.3485 3976.23
