0 4540.77
0.100053 4542.66
0.200076 4544.55
0.300809 4546.52
0.400818 4548.49
0.501148 4550.45
0.602485 4552.42
0.702701 4554.38
0.803765 4556.35
0.903836 4558.3
1.00384 4560.24
1.10391 4562.19
1.2045 4564.15
1.30605 4566.11
1.40636 4568.06
1.50655 4570.01
1.60706 4571.96
1.70734 4573.9
1.80754 4575.84
1.90759 4577.77
2.00789 4579.71
2.10809 4581.64
2.20935 4583.59
2.3109 4585.55
2.41092 4587.46
2.51169 4589.4
2.61188 4591.33
2.71202 4593.25
2.81364 4595.2
2.91394 4597.13
3.01405 4599.05
3.11427 4600.97
3.21481 4602.9
3.31511 4604.82
3.41513 4606.73
3.51519 4608.64
3.61596 4610.56
3.71648 4612.48
3.81677 4614.39
3.91717 4616.29
4.01732 4618.2
4.11839 4620.12
4.21849 4622.02
4.31867 4623.92
4.42061 4625.85
4.5209 4627.75
4.62108 4629.65
4.72225 4631.56
4.82266 4633.46
4.92268 4635.35
5.02402 4637.26
5.12516 4639.17
5.226 4641.07
5.3274 4642.98
5.42757 4644.86
5.52871 4646.77
5.62935 4648.66
5.73038 4650.56
5.8306 4652.43
5.9313 4654.32
6.03162 4656.2
6.13264 4658.09
6.23543 4660.01
6.3356 4661.89
6.43747 4663.79
6.53809 4665.67
6.63946 4667.56
6.74021 4669.44
6.84027 4671.3
6.94067 4673.17
7.04302 4675.06
7.14308 4676.92
7.24339 4678.78
7.34477 4680.66
7.44572 4682.54
7.54634 4684.4
7.64639 4686.25
7.74663 4688.1
7.8477 4689.96
7.94935 4691.84
8.05022 4693.7
8.15093 4695.56
8.25122 4697.4
8.35128 4699.24
8.45275 4701.11
8.55307 4702.96
8.65415 4704.81
8.75461 4706.65
8.8563 4708.52
8.95657 4710.36
9.05879 4712.23
9.15925 4714.06
9.26056 4715.91
9.36134 4717.75
9.46147 4719.58
9.56172 4721.4
9.66306 4723.25
9.76565 4725.12
9.86719 4726.97
9.96735 4728.79
10.0678 4730.62
10.1689 4732.45
10.2722 4734.33
10.3726 4736.15
10.4743 4737.99
10.5758 4739.83
10.6777 4741.67
10.7778 4743.48
10.8781 4745.29
10.9797 4747.12
11.0797 4748.93
11.1839 4750.8
11.2846 4752.61
11.3849 4754.41
11.4876 4756.25
11.5878 4758.05
11.6885 4759.85
11.7904 4761.68
11.8905 4763.47
11.9907 4765.27
12.094 4767.11
12.1943 4768.91
12.2957 4770.72
12.3961 4772.51
12.4972 4774.31
12.5976 4776.1
12.6976 4777.88
12.7984 4779.67
12.9019 4781.51
13.002 4783.28
13.1022 4785.06
13.2023 4786.84
13.3033 4788.63
13.4035 4790.4
13.5044 4792.19
13.6044 4793.95
13.7063 4795.75
13.8074 4797.53
13.9078 4799.3
14.0081 4801.06
14.1082 4802.82
14.2096 4804.61
14.3097 4806.37
14.4106 4808.14
14.5106 4809.89
14.6106 4811.64
14.7113 4813.4
14.8114 4815.15
14.9125 4816.92
15.0128 4818.68
15.113 4820.43
15.214 4822.19
15.314 4823.94
15.4145 4825.69
15.5147 4827.43
15.6162 4829.2
15.7182 4830.98
15.8183 4832.72
15.9184 4834.46
16.0212 4836.24
16.1213 4837.97
16.2218 4839.72
16.3243 4841.49
16.4244 4843.22
16.5265 4844.98
16.6279 4846.73
16.7291 4848.48
16.8292 4850.2
16.9316 4851.97
17.033 4853.71
17.1347 4855.46
17.2358 4857.2
17.3372 4858.94
17.4372 4860.66
