0 4242.46
0.100011 4255.75
0.200069 4261.76
0.300122 4259.76
0.400875 4257.71
0.500879 4255.69
0.601037 4253.67
0.703347 4251.61
0.803408 4249.61
0.904496 4247.6
1.00562 4245.59
1.10809 4243.56
1.2081 4241.6
1.30815 4239.64
1.40843 4237.68
1.51011 4235.7
1.61049 4233.76
1.71056 4231.83
1.81581 4229.81
1.91767 4227.87
2.01792 4225.95
2.11861 4224.05
2.21904 4222.15
2.31931 4220.26
2.4205 4218.36
2.52068 4216.5
2.62069 4202.61
2.72103 4185.53
2.8215 4168.49
2.92234 4151.47
3.02392 4134.38
3.12647 4117.21
3.22692 4100.44
3.32777 4083.69
3.42864 4067
3.52911 4050.44
3.62948 4033.97
3.72979 4017.58
3.82995 4001.28
3.93127 3984.85
4.03153 3968.66
4.13202 3952.51
4.23205 3936.49
4.33234 3920.49
4.43274 3904.55
4.53301 3888.69
4.63414 3872.76
4.73417 3857.06
4.8342 3841.43
4.93427 3825.86
5.03492 3810.26
5.13524 3794.78
5.23687 3779.15
5.33733 3763.77
5.43748 3748.5
5.541 3732.78
5.64243 3717.44
5.744 3702.15
5.8454 3686.95
5.94643 3671.85
6.04746 3656.83
6.14785 3641.96
6.24919 3627
6.34948 3612.27
6.44982 3597.58
6.5518 3582.72
6.6539 3567.9
6.75566 3553.19
6.85578 3538.78
6.95672 3524.31
7.05722 3509.97
7.1577 3495.68
7.25882 3481.36
7.35903 3467.23
7.45946 3453.12
7.55998 3439.06
7.66112 3424.97
7.76188 3410.99
7.86193 3397.16
7.96262 3383.31
8.06385 3369.43
8.16401 3355.76
8.26419 3342.14
8.36649 3328.29
8.46661 3314.8
8.56846 3301.12
8.66961 3287.6
8.76991 3274.24
8.87071 3260.87
8.97316 3247.34
9.07338 3234.15
9.17376 3221
9.27405 3207.92
9.3778 3194.44
9.47791 3181.48
9.57884 3168.47
9.67926 3155.58
9.77954 3142.76
9.87975 3130.01
9.97981 3117.32
10.0798 3104.69
10.1801 3092.07
10.2805 3079.5
10.3809 3066.97
10.4815 3054.47
10.5834 3041.87
10.6846 3029.39
10.7847 3017.11
10.8854 3004.8
10.9862 2992.53
11.0885 2980.13
11.1885 2968.05
11.2902 2955.82
11.3904 2943.83
11.4906 2931.88
11.5906 2920.01
11.6909 2908.14
11.7916 2896.28
11.8923 2884.47
11.9934 2872.65
12.0939 2860.96
12.1969 2849.02
12.2979 2837.36
12.3992 2825.72
12.4995 2814.24
12.6009 2802.68
12.701 2791.31
12.8018 2779.91
12.9026 2768.56
13.0026 2757.35
13.1034 2746.09
13.2042 2734.88
13.3087 2723.3
13.4106 2712.06
13.5108 2701.06
13.6108 2690.11
13.7111 2679.18
13.8113 2668.3
13.9117 2657.44
14.0124 2646.61
14.114 2635.72
14.2144 2625
14.3157 2614.22
14.4158 2603.62
14.5161 2593.04
14.6172 2582.42
14.7181 2571.86
14.8183 2561.43
14.9206 2550.82
15.0225 2540.29
15.1226 2529.99
15.2227 2519.73
15.326 2509.19
15.4264 2498.97
15.5307 2488.42
15.6324 2478.17
15.7324 2468.13
15.8325 2458.12
15.9326 2448.15
16.033 2438.19
16.1331 2428.3
16.2334 2418.44
16.3393 2408.06
16.4416 2398.09
16.5421 2388.32
16.6423 2378.63
16.7432 2368.91
16.8432 2359.31
16.9446 2349.62
17.0466 2339.91
17.1467 2330.42
17.2478 2320.88
17.3485 2311.41
17.449 2302
17.5499 2292.59
17.6499 2283.3
17.7507 2273.98
17.8524 2264.61
17.9526 2255.42
18.0528 2246.26
18.1556 2236.91
18.2594 2227.5
18.3595 2218.47
18.4603 2209.41
18.5612 2200.38
18.6619 2191.4
18.7622 2182.5
18.8623 2173.64
18.9628 2164.8
19.0648 2155.85
19.1652 2147.09
19.2716 2137.84
19.3717 2129.16
19.4738 2120.36
19.5754 2111.63
19.6778 2102.88
19.7788 2094.27
19.8789 2085.78
19.979 2077.32
20.0795 2068.86
20.1799 2060.45
20.2802 2052.07
20.3806 2043.72
20.4815 2035.36
20.5826 2027.03
20.6832 2018.77
20.7842 2010.5
20.8842 2002.36
20.9843 1994.24
21.0856 1986.06
21.1856 1978.01
21.2861 1969.96
21.3867 1961.93
21.4876 1953.92
21.5884 1945.93
21.689 1938
21.7897 1930.1
21.8962 1921.77
21.998 1913.85
22.0982 1906.08
22.1995 1898.26
22.2997 1890.54
22.4001 1882.86
22.5003 1875.22
22.6003 1867.62
22.7007 1860.03
22.8008 1852.48
22.9014 1844.94
23.0016 1837.45
23.1036 1829.86
23.2042 1822.4
23.3047 1814.97
23.4058 1807.55
23.5063 1800.18
23.6085 1792.73
23.7115 1785.26
23.8117 1778.01
23.9117 1770.8
24.0119 1763.61
24.1134 1756.37
24.2136 1749.23
24.3166 1741.94
24.4172 1734.84
24.5184 1727.73
24.6201 1720.61
24.7206 1713.61
24.8206 1706.67
24.9208 1699.74
25.0209 1692.84
25.1214 1685.95
25.2236 1678.96
25.3303 1671.69
25.4329 1664.73
25.533 1657.98
25.6348 1651.13
25.7362 1644.33
25.8383 1637.53
25.9398 1630.79
26.0401 1624.15
26.1425 1617.4
26.2438 1610.75
26.3443 1604.19
26.4452 1597.62
26.5466 1591.05
26.6475 1584.53
26.7483 1578.06
26.8496 1571.57
26.9512 1565.1
27.0517 1558.71
27.154 1552.25
27.2542 1545.94
27.3549 1539.62
27.4564 1533.28
27.5578 1526.97
27.659 1520.7
27.7599 1514.48
27.8601 1508.32
27.962 1502.09
28.0621 1495.99
28.1625 1489.9
28.2628 1483.84
28.3629 1477.81
28.4697 1471.41
28.5709 1465.37
28.671 1459.42
28.7714 1453.48
28.8727 1447.5
28.9733 1441.6
29.0739 1435.72
29.1761 1429.77
29.2763 1423.95
29.3764 1418.17
29.478 1412.33
29.5805 1406.45
29.6816 1400.69
29.7845 1394.84
29.8858 1389.11
29.9869 1383.41
30.0879 1377.74
30.1907 1372
30.2917 1366.38
30.3931 1360.76
30.4952 1355.12
30.5953 1349.62
30.6986 1343.97
30.7996 1338.46
30.9002 1333
31.0004 1327.58
31.1007 1322.18
31.201 1316.8
31.3021 1311.41
31.4058 1305.89
31.506 1300.58
31.6062 1295.29
31.7063 1290.03
31.8104 1284.59
31.9128 1279.26
32.0147 1273.97
32.117 1268.69
32.2171 1263.53
32.3189 1258.32
32.419 1253.21
32.5195 1248.1
32.6199 1243.01
32.7203 1237.95
32.8229 1232.8
32.9245 1227.72
33.0254 1222.7
33.1272 1217.65
33.2305 1212.55
33.3315 1207.58
33.4339 1202.57
33.5343 1197.67
33.6417 1192.46
33.7421 1187.6
33.8424 1182.77
33.943 1177.95
34.0449 1173.08
34.1452 1168.31
34.2455 1163.55
34.3455 1158.83
34.4459 1154.12
34.5481 1149.34
34.6494 1144.61
34.7503 1139.93
34.8508 1135.28
34.9536 1130.55
35.0539 1125.95
35.1561 1121.29
35.2569 1116.7
35.3589 1112.08
35.4598 1107.53
35.5604 1103.01
35.6648 1098.34
35.7649 1093.89
35.8652 1089.44
35.966 1084.99
36.0673 1080.53
36.1719 1075.94
36.2728 1071.54
36.3731 1067.18
36.4758 1062.74
36.5774 1058.36
36.6782 1054.04
36.7796 1049.7
36.8801 1045.42
36.9835 1041.04
37.0845 1036.78
37.1866 1032.49
37.2871 1028.28
37.3931 1023.86
37.4937 1019.68
37.5955 1015.47
37.6958 1011.34
37.7967 1007.21
37.8969 1003.11
38.0001 998.914
38.102 994.788
38.2027 990.726
38.3042 986.649
38.4044 982.639
38.5063 978.58
38.61 974.465
38.7127 970.406
38.8145 966.4
38.9149 962.465
39.0153 958.547
39.1164 954.619
39.2189 950.652
39.3194 946.779
39.42 942.916
39.5202 939.087
39.6216 935.225
39.7235 931.359
39.8249 927.532
39.9257 923.74
40.0263 919.974
40.1263 916.241
40.2277 912.477
40.33 908.692
40.4325 904.914
40.5345 901.172
40.6363 897.451
40.7371 893.782
40.8372 890.155
40.9375 886.537
41.038 882.923
41.138 879.342
41.2387 875.754
41.3392 872.184
41.4408 868.591
41.5412 865.055
41.6425 861.502
41.7428 857.998
41.845 854.442
41.9478 850.883
42.0478 847.433
42.148 843.991
42.2508 840.472
42.3515 837.04
42.452 833.629
42.5525 830.233
42.6535 826.834
42.7555 823.413
