0 9715.72
0.100011 9715.72
0.200069 9715.72
0.300122 9715.72
0.400875 9715.63
0.500879 9715.52
0.601037 9715.42
0.703347 9715.31
0.803408 9715.21
0.904496 9715.1
1.00562 9714.99
1.10809 9714.89
1.2081 9714.78
1.30815 9714.68
1.40843 9714.57
1.51011 9714.46
1.61049 9714.36
1.71056 9714.26
1.81581 9714.15
1.91767 9714.05
2.01792 9713.94
2.11861 9713.84
2.21904 9713.74
2.31931 9713.64
2.4205 9713.53
2.52068 9713.42
2.62069 9713.33
2.72103 9713.22
2.8215 9713.1
2.92234 9713
3.02392 9712.89
3.12647 9712.78
3.22692 9712.68
3.32777 9712.57
3.42864 9712.46
3.52911 9712.36
3.62948 9712.25
3.72979 9712.15
3.82995 9712.04
3.93127 9711.93
4.03153 9711.83
4.13202 9711.72
4.23205 9711.62
4.33234 9711.51
4.43274 9711.4
4.53301 9711.29
4.63414 9711.18
4.73417 9711.07
4.8342 9710.97
4.93427 9710.86
5.03492 9710.75
5.13524 9710.65
5.23687 9710.55
5.33733 9710.44
5.43748 9710.34
5.541 9710.23
5.64243 9710.13
5.744 9710.03
5.8454 9709.91
5.94643 9709.81
6.04746 9709.71
6.14785 9709.61
6.24919 9709.51
6.34948 9709.4
6.44982 9709.3
6.5518 9709.19
6.6539 9709.08
6.75566 9708.98
6.85578 9708.88
6.95672 9708.77
7.05722 9708.66
7.1577 9708.56
7.25882 9708.46
7.35903 9708.34
7.45946 9708.24
7.55998 9708.14
7.66112 9708.03
7.76188 9707.92
7.86193 9707.82
7.96262 9707.72
8.06385 9707.61
8.16401 9707.51
8.26419 9707.41
8.36649 9707.3
8.46661 9707.19
8.56846 9707.09
8.66961 9706.98
8.76991 9706.88
8.87071 9706.77
8.97316 9706.66
9.07338 9706.56
9.17376 9706.46
9.27405 9706.35
9.3778 9706.24
9.47791 9706.14
9.57884 9706.03
9.67926 9705.92
9.77954 9705.81
9.87975 9705.71
9.97981 9705.6
10.0798 9705.5
10.1801 9705.4
10.2805 9705.29
10.3809 9705.18
10.4815 9705.08
10.5834 9704.98
10.6846 9704.87
10.7847 9704.76
10.8854 9704.66
10.9862 9704.56
11.0885 9704.46
11.1885 9704.36
11.2902 9704.25
11.3904 9704.15
11.4906 9704.05
11.5906 9703.95
11.6909 9703.84
11.7916 9703.74
11.8923 9703.64
11.9934 9703.54
12.0939 9703.45
12.1969 9703.34
12.2979 9703.24
12.3992 9703.13
12.4995 9703.03
12.6009 9702.93
12.701 9702.82
12.8018 9702.71
12.9026 9702.61
13.0026 9702.51
13.1034 9702.41
13.2042 9702.31
13.3087 9702.2
13.4106 9702.09
13.5108 9701.99
13.6108 9701.88
13.7111 9701.78
13.8113 9701.68
13.9117 9701.58
14.0124 9701.47
14.114 9701.37
14.2144 9701.26
14.3157 9701.16
14.4158 9701.06
14.5161 9700.96
14.6172 9700.85
14.7181 9700.75
14.8183 9700.64
14.9206 9700.54
15.0225 9700.44
15.1226 9700.33
15.2227 9700.21
15.326 9700.11
15.4264 9700
15.5307 9699.9
15.6324 9699.8
15.7324 9699.7
15.8325 9699.6
15.9326 9699.49
16.033 9699.39
16.1331 9699.28
16.2334 9699.18
16.3393 9699.07
16.4416 9698.96
16.5421 9698.86
16.6423 9698.74
16.7432 9698.64
16.8432 9698.53
16.9446 9698.43
17.0466 9698.32
17.1467 9698.21
17.2478 9698.11
17.3485 9698
17.449 9697.9
17.5499 9697.8
17.6499 9697.7
17.7507 9697.59
17.8524 9697.48
17.9526 9697.38
18.0528 9697.27
18.1556 9697.17
18.2594 9697.06
18.3595 9696.96
18.4603 9696.86
18.5612 9696.76
18.6619 9696.65
18.7622 9696.55
18.8623 9696.45
18.9628 9696.34
19.0648 9696.24
19.1652 9696.14
19.2716 9696.03
19.3717 9695.93
19.4738 9695.82
19.5754 9695.72
19.6778 9695.61
19.7788 9695.51
19.8789 9695.4
19.979 9695.3
20.0795 9695.2
20.1799 9695.1
20.2802 9694.99
20.3806 9694.89
20.4815 9694.78
20.5826 9694.67
20.6832 9694.57
20.7842 9694.46
20.8842 9694.35
20.9843 9694.25
21.0856 9694.14
21.1856 9694.04
21.2861 9693.94
21.3867 9693.83
21.4876 9693.73
21.5884 9693.62
21.689 9693.51
21.7897 9693.4
21.8962 9693.29
21.998 9693.19
22.0982 9693.08
22.1995 9692.97
22.2997 9692.87
22.4001 9692.77
22.5003 9692.66
22.6003 9692.56
22.7007 9692.45
22.8008 9692.35
22.9014 9692.25
23.0016 9692.14
23.1036 9692.02
23.2042 9691.91
23.3047 9691.81
23.4058 9691.7
23.5063 9691.59
23.6085 9691.48
23.7115 9691.38
23.8117 9691.27
23.9117 9691.16
24.0119 9691.05
24.1134 9690.95
24.2136 9690.84
24.3166 9690.74
24.4172 9690.63
24.5184 9690.53
24.6201 9690.42
24.7206 9690.31
24.8206 9690.21
24.9208 9690.11
25.0209 9690
25.1214 9689.89
25.2236 9689.78
25.3303 9689.67
25.4329 9689.57
25.533 9689.46
25.6348 9689.35
25.7362 9689.25
25.8383 9689.13
25.9398 9689.03
26.0401 9688.92
26.1425 9688.82
26.2438 9688.71
26.3443 9688.61
26.4452 9688.5
26.5466 9688.4
26.6475 9688.29
26.7483 9688.18
26.8496 9688.08
26.9512 9687.97
27.0517 9687.87
27.154 9687.76
27.2542 9687.66
27.3549 9687.55
27.4564 9687.44
27.5578 9687.34
27.659 9687.24
27.7599 9687.13
27.8601 9687.02
27.962 9686.92
28.0621 9686.81
28.1625 9686.71
28.2628 9686.6
28.3629 9686.49
28.4697 9686.39
28.5709 9686.28
28.671 9686.17
28.7714 9686.07
28.8727 9685.97
28.9733 9685.87
29.0739 9685.76
29.1761 9685.65
29.2763 9685.54
29.3764 9685.44
29.478 9685.33
29.5805 9685.22
29.6816 9685.12
29.7845 9685.01
29.8858 9684.9
29.9869 9684.8
30.0879 9684.69
30.1907 9684.58
30.2917 9684.48
30.3931 9684.37
30.4952 9684.27
30.5953 9684.16
30.6986 9684.06
30.7996 9683.95
30.9002 9683.85
31.0004 9683.75
31.1007 9683.64
31.201 9683.54
31.3021 9683.43
31.4058 9683.33
31.506 9683.22
31.6062 9683.12
31.7063 9683.01
31.8104 9682.91
31.9128 9682.8
32.0147 9682.7
32.117 9682.59
32.2171 9682.49
32.3189 9682.38
32.419 9682.28
32.5195 9682.18
32.6199 9682.07
32.7203 9681.97
32.8229 9681.86
32.9245 9681.76
33.0254 9681.65
33.1272 9681.55
33.2305 9681.44
33.3315 9681.33
33.4339 9681.23
33.5343 9681.12
33.6417 9681.01
33.7421 9680.9
33.8424 9680.8
33.943 9680.7
34.0449 9680.59
34.1452 9680.48
34.2455 9680.38
34.3455 9680.28
34.4459 9680.18
34.5481 9680.07
34.6494 9679.96
34.7503 9679.86
34.8508 9679.75
34.9536 9679.65
35.0539 9679.55
35.1561 9679.44
35.2569 9679.34
35.3589 9679.24
35.4598 9679.13
35.5604 9679.03
35.6648 9678.92
35.7649 9678.82
35.8652 9678.71
35.966 9678.61
36.0673 9678.5
36.1719 9678.39
36.2728 9678.29
36.3731 9678.19
36.4758 9678.08
36.5774 9677.97
36.6782 9677.87
36.7796 9677.77
36.8801 9677.67
36.9835 9677.56
37.0845 9677.46
37.1866 9677.37
37.2871 9677.26
37.3931 9677.15
37.4937 9677.04
37.5955 9676.94
37.6958 9676.84
37.7967 9676.74
37.8969 9676.63
38.0001 9676.53
38.102 9676.42
38.2027 9676.32
38.3042 9676.21
38.4044 9676.11
38.5063 9676.01
38.61 9675.9
38.7127 9675.79
38.8145 9675.69
38.9149 9675.58
39.0153 9675.48
39.1164 9675.38
39.2189 9675.28
39.3194 9675.17
39.42 9675.07
39.5202 9674.96
39.6216 9674.86
39.7235 9674.75
39.8249 9674.65
39.9257 9674.55
40.0263 9674.46
40.1263 9674.35
40.2277 9674.25
40.33 9674.14
40.4325 9674.04
40.5345 9673.93
40.6363 9673.83
40.7371 9673.73
40.8372 9673.63
40.9375 9673.52
41.038 9673.43
41.138 9673.33
41.2387 9673.23
41.3392 9673.13
41.4408 9673.03
41.5412 9672.92
41.6425 9672.82
41.7428 9672.72
41.845 9672.62
41.9478 9672.52
42.0478 9672.42
42.148 9672.31
42.2508 9672.21
42.3515 9672.1
42.452 9671.99
42.5525 9671.88
42.6535 9671.78
42.7555 9671.67
42.8561 9671.57
42.9564 9671.47
43.0577 9671.37
43.1592 9671.27
43.2595 9671.17
43.3598 9671.06
43.4599 9670.96
43.5626 9670.86
43.6655 9670.75
43.7688 9670.64
43.8694 9670.54
43.9703 9670.43
44.0707 9670.33
44.1742 9670.23
44.2764 9670.12
44.3772 9670.02
44.4785 9669.92
44.5794 9669.81
44.6801 9669.71
44.7819 9669.6
44.8831 9669.5
44.9849 9669.39
45.0873 9669.29
45.1888 9669.18
45.2895 9669.08
45.3898 9668.98
45.4908 9668.88
45.5911 9668.77
45.6923 9668.67
45.7932 9668.56
45.8932 9668.46
45.9942 9668.36
46.0942 9668.25
46.1968 9668.15
46.2974 9668.04
46.3976 9667.95
46.4976 9667.85
46.5988 9667.75
46.6988 9667.64
46.7992 9667.53
46.9008 9667.43
47.0017 9667.33
47.1025 9667.23
47.2052 9667.12
47.3077 9667.02
47.4204 9666.9
47.5217 9666.8
47.6275 9666.69
47.7281 9666.59
47.8286 9666.49
47.9301 9666.39
48.0302 9666.29
48.1328 9666.18
48.2331 9666.08
48.3345 9665.98
48.4364 9665.88
48.5376 9665.77
48.6396 9665.67
48.7399 9665.56
48.8407 9665.46
48.9428 9665.36
49.044 9665.25
49.1443 9665.14
49.2448 9665.04
49.3466 9664.94
49.4483 9664.83
49.5506 9664.73
49.6522 9664.63
49.7523 9664.52
49.8524 9664.42
49.954 9664.32
50.0542 9664.22
50.155 9664.11
50.2556 9664.01
50.3557 9663.9
50.4576 9663.8
50.5584 9663.69
50.6705 9663.57
50.7719 9663.47
50.8771 9663.37
50.9786 9663.26
51.0839 9663.16
51.1859 9663.05
51.2864 9662.95
51.3888 9662.84
51.4919 9662.74
51.5932 9662.63
51.6934 9662.53
51.7936 9662.43
51.8939 9662.33
51.994 9662.22
52.0941 9662.12
52.1981 9662.02
52.2984 9661.91
52.4016 9661.81
52.5033 9661.7
52.6037 9661.6
52.7071 9661.5
52.8074 9661.39
52.9084 9661.29
53.0086 9661.19
53.109 9661.09
53.2151 9660.98
53.3163 9660.87
53.421 9660.76
53.522 9660.66
53.6242 9660.56
53.7252 9660.46
53.8291 9660.36
53.9291 9660.25
54.0306 9660.15
54.1311 9660.05
54.2313 9659.95
54.3336 9659.85
54.4347 9659.75
54.5369 9659.63
54.6379 9659.53
54.741 9659.42
54.841 9659.32
54.9416 9659.21
55.0421 9659.11
55.1433 9659
55.2444 9658.9
55.3487 9658.79
55.4498 9658.69
55.5525 9658.58
55.6591 9658.47
55.7601 9658.37
55.8609 9658.27
55.9615 9658.17
56.0627 9658.07
56.1627 9657.96
56.2668 9657.86
56.368 9657.75
56.4684 9657.65
56.5688 9657.55
56.6691 9657.44
56.7697 9657.34
56.8706 9657.24
56.9707 9657.14
57.0713 9657.03
57.1718 9656.93
57.2723 9656.83
57.373 9656.73
57.4738 9656.62
57.5747 9656.52
57.675 9656.42
57.7751 9656.32
57.8768 9656.22
57.9787 9656.11
58.0797 9656.01
58.1802 9655.9
58.2812 9655.8
58.3819 9655.7
58.4825 9655.6
58.5831 9655.5
58.6846 9655.39
58.7853 9655.29
58.8895 9655.18
58.9905 9655.08
59.0922 9654.97
59.1926 9654.87
59.2945 9654.77
59.3955 9654.66
59.4962 9654.56
59.5967 9654.46
59.6991 9654.36
59.8011 9654.25
59.9017 9654.15
60.0018 9654.05
60.1028 9653.96
60.2037 9653.85
60.3054 9653.75
60.4061 9653.65
60.5061 9653.55
60.6108 9653.44
60.7161 9653.33
60.8161 9653.23
60.9162 9653.13
61.0174 9653.03
61.1235 9652.92
61.2235 9652.82
61.3239 9652.72
61.4241 9652.62
61.5249 9652.52
61.6256 9652.42
61.7269 9652.32
61.8283 9652.21
61.9293 9652.11
62.0316 9652
62.132 9651.9
62.2325 9651.8
62.3327 9651.7
62.4337 9651.6
62.5347 9651.5
62.6354 9651.4
62.7377 9651.29
62.8382 9651.19
62.9394 9651.08
63.0442 9650.98
63.1467 9650.87
63.2495 9650.76
63.3511 9650.66
63.4512 9650.56
63.5543 9650.46
63.6549 9650.36
63.7564 9650.25
63.8572 9650.15
63.9605 9650.05
64.0658 9649.95
64.1684 9649.84
64.2688 9649.74
64.3695 9649.64
64.4721 9649.54
64.5738 9649.44
64.6741 9649.34
64.7744 9649.23
64.8777 9649.13
64.978 9649.03
65.083 9648.92
65.1855 9648.81
65.288 9648.7
65.3903 9648.6
65.4935 9648.5
65.5956 9648.4
65.6974 9648.29
65.7983 9648.19
65.8992 9648.09
66.0064 9647.98
66.1075 9647.88
66.2091 9647.77
66.3108 9647.67
66.4112 9647.57
66.5118 9647.47
66.614 9647.36
66.714 9647.26
66.814 9647.16
66.9144 9647.06
67.0155 9646.95
67.1166 9646.85
67.2268 9646.74
67.3283 9646.63
67.4299 9646.52
67.5328 9646.42
67.6329 9646.32
67.7337 9646.21
67.8359 9646.11
67.9371 9646
68.0371 9645.9
68.1389 9645.8
68.2395 9645.69
68.3412 9645.59
68.4412 9645.49
68.5419 9645.39
68.6449 9645.28
68.7473 9645.18
68.8474 9645.08
68.9517 9644.98
69.0521 9644.88
69.155 9644.78
69.2567 9644.67
69.3572 9644.58
69.4578 9644.47
69.5611 9644.37
69.6613 9644.27
69.7623 9644.16
69.8639 9644.07
69.9651 9643.96
