0 977.397
0.101173 984.995
0.201436 992.509
0.301446 999.988
0.402625 1007.54
0.503114 1015.03
0.60809 1022.83
0.70883 1030.3
0.810016 1037.79
0.912258 1045.35
1.01235 1053.86
1.11314 1070.82
1.21322 1087.62
1.31344 1104.41
1.41385 1121.2
1.51507 1138.1
1.61509 1154.75
1.71524 1171.4
1.81546 1188.02
1.91676 1204.79
2.01808 1221.53
2.11864 1238.11
2.21901 1254.62
2.31977 1271.16
2.42038 1287.65
2.52052 1304.03
2.62096 1320.42
2.72282 1337.01
2.82332 1353.35
2.92341 1369.58
3.02578 1386.16
3.12604 1402.35
3.22608 1418.49
3.32609 1434.58
3.42646 1450.7
3.52728 1466.86
3.6273 1482.86
3.72985 1499.23
3.83202 1515.5
3.93217 1531.42
4.03415 1547.6
4.13476 1563.53
4.2351 1579.39
4.33563 1586.62
4.43607 1592.94
4.53714 1599.28
4.63717 1605.55
4.73834 1611.87
4.83838 1618.12
4.93947 1624.41
5.03956 1630.63
5.14124 1636.94
5.24182 1643.16
5.34472 1649.52
5.44532 1655.72
5.54836 1662.06
5.64919 1668.24
5.75217 1674.55
5.85229 1680.68
5.95263 1686.8
6.05302 1692.91
6.15334 1699.01
6.25346 1705.08
6.35477 1711.21
6.45686 1717.38
6.55979 1723.58
6.66092 1729.67
6.76171 1735.72
6.86324 1741.8
6.96493 1747.88
7.06496 1753.85
7.16499 1759.81
7.26505 1765.76
7.36538 1771.71
7.4684 1777.8
7.56948 1783.78
7.66973 1789.69
7.77062 1795.62
7.8708 1801.5
7.97164 1807.41
8.07479 1813.44
8.17574 1819.33
8.27582 1825.16
8.37629 1831
8.47632 1836.8
8.57801 1842.69
8.67841 1848.49
8.77875 1854.27
8.87886 1860.04
8.97914 1865.79
9.07974 1871.56
9.18046 1877.32
9.28193 1883.11
9.38448 1888.95
9.48516 1894.68
9.58757 1900.49
9.68812 1906.18
9.78894 1911.88
9.88927 1917.53
9.99262 1923.35
10.0933 1929
10.1949 1934.7
10.297 1940.41
10.3982 1946.06
10.4991 1951.68
10.5992 1957.24
10.7001 1962.84
10.8002 1968.38
10.9007 1973.93
11.0008 1979.45
11.102 1985.02
11.2022 1990.52
11.3027 1990.4
11.4029 1986.4
11.5042 1982.38
11.6053 1978.36
11.7055 1974.4
11.8061 1970.42
11.9069 1966.44
12.0083 1962.45
12.1107 1958.43
12.2119 1954.46
12.3134 1950.49
12.4136 1946.57
12.5139 1942.67
12.6157 1938.71
12.7172 1934.77
12.8234 1930.65
12.9245 1926.75
13.0263 1922.82
13.1281 1918.9
13.2283 1915.05
13.3291 1911.18
13.4291 1907.36
13.5296 1903.52
13.6303 1899.68
13.7304 1895.88
13.8328 1891.99
13.9337 1888.17
14.0346 1884.35
14.1353 1880.56
14.2355 1876.78
14.3372 1872.96
14.4376 1869.2
14.5383 1865.43
14.6402 1861.62
14.7417 1857.84
14.8417 1854.12
14.9458 1850.26
15.046 1846.55
15.1496 1842.71
15.2497 1839.02
15.3523 1835.25
15.4557 1831.45
15.5605 1827.61
15.6622 1823.89
15.7634 1820.19
15.8634 1816.55
15.9642 1812.88
16.0644 1809.25
16.1644 1805.62
16.2673 1801.9
16.3713 1798.15
16.4735 1794.47
16.5752 1790.82
16.6768 1787.18
16.7789 1783.52
16.8795 1779.93
16.9795 1776.37
17.0807 1772.77
17.1823 1769.16
17.2824 1765.62
17.3841 1762.02
17.486 1758.43
17.5873 1754.86
17.6876 1751.34
17.7879 1747.82
17.8889 1744.29
17.99 1740.76
18.0918 1737.21
18.1949 1733.63
18.2953 1730.14
18.3955 1726.67
18.4991 1723.09
18.6002 1719.6
18.7025 1716.08
18.8034 1712.61
18.9046 1709.14
19.0047 1705.72
19.1062 1702.25
19.207 1698.82
19.3082 1695.38
19.4083 1691.98
19.5084 1688.59
19.6088 1685.19
19.711 1681.75
19.8119 1678.35
19.913 1674.95
20.0133 1671.59
20.1146 1668.2
20.2147 1664.86
20.3155 1661.5
20.4161 1658.15
20.5195 1654.72
20.6223 1651.31
20.7242 1647.94
20.8243 1644.64
20.9253 1641.32
21.0296 1637.89
21.1315 1634.55
21.2316 1631.27
21.3316 1628.01
21.4319 1624.74
21.5324 1621.47
21.6337 1618.18
21.7342 1614.92
