0 9715.72
0.101173 9715.62
0.201436 9715.52
0.301446 9715.41
0.402625 9715.31
0.503114 9715.21
0.60809 9715.1
0.70883 9715
0.810016 9714.89
0.912258 9714.78
1.01235 9714.67
1.11314 9714.57
1.21322 9714.47
1.31344 9714.37
1.41385 9714.27
1.51507 9714.16
1.61509 9714.06
1.71524 9713.96
1.81546 9713.85
1.91676 9713.74
2.01808 9713.64
2.11864 9713.53
2.21901 9713.42
2.31977 9713.32
2.42038 9713.21
2.52052 9713.11
2.62096 9713.01
2.72282 9712.9
2.82332 9712.8
2.92341 9712.69
3.02578 9712.58
3.12604 9712.48
3.22608 9712.37
3.32609 9712.27
3.42646 9712.16
3.52728 9712.06
3.6273 9711.96
3.72985 9711.86
3.83202 9711.75
3.93217 9711.64
4.03415 9711.54
4.13476 9711.43
4.2351 9711.33
4.33563 9711.23
4.43607 9711.12
4.53714 9711.02
4.63717 9710.92
4.73834 9710.81
4.83838 9710.71
4.93947 9710.6
5.03956 9710.5
5.14124 9710.4
5.24182 9710.29
5.34472 9710.19
5.44532 9710.09
5.54836 9709.98
5.64919 9709.88
5.75217 9709.77
5.85229 9709.67
5.95263 9709.56
6.05302 9709.46
6.15334 9709.36
6.25346 9709.26
6.35477 9709.15
6.45686 9709.04
6.55979 9708.94
6.66092 9708.83
6.76171 9708.73
6.86324 9708.62
6.96493 9708.52
7.06496 9708.41
7.16499 9708.31
7.26505 9708.2
7.36538 9708.09
7.4684 9707.99
7.56948 9707.88
7.66973 9707.77
7.77062 9707.67
7.8708 9707.56
7.97164 9707.46
8.07479 9707.35
8.17574 9707.25
8.27582 9707.14
8.37629 9707.04
8.47632 9706.94
8.57801 9706.83
8.67841 9706.73
8.77875 9706.63
8.87886 9706.53
8.97914 9706.42
9.07974 9706.32
9.18046 9706.22
9.28193 9706.11
9.38448 9706.01
9.48516 9705.9
9.58757 9705.8
9.68812 9705.7
9.78894 9705.6
9.88927 9705.5
9.99262 9705.4
10.0933 9705.3
10.1949 9705.2
10.297 9705.09
10.3982 9704.98
10.4991 9704.88
10.5992 9704.77
10.7001 9704.67
10.8002 9704.57
10.9007 9704.46
11.0008 9704.36
11.102 9704.26
11.2022 9704.16
11.3027 9704.05
11.4029 9703.95
11.5042 9703.84
11.6053 9703.74
11.7055 9703.63
11.8061 9703.52
11.9069 9703.42
12.0083 9703.31
12.1107 9703.2
12.2119 9703.1
12.3134 9702.99
12.4136 9702.88
12.5139 9702.78
12.6157 9702.67
12.7172 9702.56
12.8234 9702.44
12.9245 9702.33
13.0263 9702.23
13.1281 9702.12
13.2283 9702.01
13.3291 9701.91
13.4291 9701.8
13.5296 9701.7
13.6303 9701.59
13.7304 9701.48
13.8328 9701.38
13.9337 9701.27
14.0346 9701.17
14.1353 9701.06
14.2355 9700.96
14.3372 9700.85
14.4376 9700.74
14.5383 9700.64
14.6402 9700.53
14.7417 9700.43
14.8417 9700.32
14.9458 9700.21
15.046 9700.11
15.1496 9700
15.2497 9699.9
15.3523 9699.79
15.4557 9699.68
15.5605 9699.58
15.6622 9699.47
15.7634 9699.35
15.8634 9699.25
15.9642 9699.15
16.0644 9699.04
16.1644 9698.94
16.2673 9698.83
16.3713 9698.72
16.4735 9698.61
16.5752 9698.5
16.6768 9698.39
16.7789 9698.29
16.8795 9698.18
16.9795 9698.08
17.0807 9697.97
17.1823 9697.87
17.2824 9697.76
17.3841 9697.65
17.486 9697.54
17.5873 9697.43
17.6876 9697.33
17.7879 9697.22
17.8889 9697.11
17.99 9697.01
18.0918 9696.9
18.1949 9696.8
18.2953 9696.69
18.3955 9696.59
18.4991 9696.48
18.6002 9696.37
18.7025 9696.26
18.8034 9696.16
18.9046 9696.05
19.0047 9695.95
19.1062 9695.84
19.207 9695.73
19.3082 9695.63
19.4083 9695.52
19.5084 9695.42
19.6088 9695.3
19.711 9695.19
19.8119 9695.09
19.913 9694.98
20.0133 9694.88
20.1146 9694.78
20.2147 9694.67
20.3155 9694.56
20.4161 9694.45
20.5195 9694.35
20.6223 9694.24
20.7242 9694.13
20.8243 9694.02
20.9253 9693.91
21.0296 9693.8
21.1315 9693.69
21.2316 9693.59
21.3316 9693.48
21.4319 9693.38
21.5324 9693.28
21.6337 9693.17
21.7342 9693.07
21.835 9692.96
21.9353 9692.86
22.0357 9692.74
22.1357 9692.64
22.2361 9692.54
22.3363 9692.44
22.4368 9692.33
22.5395 9692.22
22.6411 9692.12
22.742 9692.01
22.8422 9691.9
22.9429 9691.8
23.0431 9691.69
23.1437 9691.59
23.245 9691.49
23.3454 9691.39
23.4454 9691.28
23.5465 9691.17
23.6485 9691.06
23.7487 9690.95
23.8492 9690.85
23.9507 9690.73
24.0508 9690.62
24.1514 9690.51
24.2516 9690.41
24.3529 9690.3
24.4542 9690.2
24.5548 9690.09
24.6579 9689.99
24.7589 9689.88
24.8594 9689.78
24.9595 9689.67
25.06 9689.57
25.1629 9689.46
25.2647 9689.35
25.3659 9689.25
25.4689 9689.15
25.5703 9689.04
25.6703 9688.93
25.7707 9688.82
25.8727 9688.71
25.9733 9688.6
26.0736 9688.5
26.1736 9688.39
26.2768 9688.28
26.3781 9688.17
26.4784 9688.07
26.579 9687.97
26.6792 9687.86
26.7857 9687.75
26.8898 9687.65
26.992 9687.54
27.0939 9687.44
27.1939 9687.33
27.2973 9687.23
27.4008 9687.12
27.5009 9687.02
27.6032 9686.91
27.706 9686.8
27.8061 9686.7
27.9062 9686.6
28.0093 9686.49
28.1099 9686.38
28.2106 9686.28
28.3118 9686.18
28.4174 9686.07
28.5188 9685.96
28.621 9685.85
28.7211 9685.74
28.822 9685.64
28.9248 9685.54
29.025 9685.43
29.1252 9685.33
29.2278 9685.23
29.3278 9685.12
29.4284 9685.02
29.5326 9684.91
29.6347 9684.8
29.7369 9684.7
29.8386 9684.6
29.94 9684.49
30.0401 9684.39
30.1413 9684.29
30.2448 9684.19
30.3451 9684.08
30.4452 9683.98
30.5459 9683.88
30.647 9683.78
30.7488 9683.67
30.8503 9683.57
30.9506 9683.46
31.0508 9683.36
31.1528 9683.26
31.253 9683.16
31.3543 9683.06
31.455 9682.96
31.5575 9682.85
31.6577 9682.75
31.7587 9682.66
31.8597 9682.55
31.96 9682.45
32.0638 9682.34
32.1664 9682.24
32.2667 9682.14
32.3672 9682.03
32.4686 9681.93
32.571 9681.83
32.6714 9681.73
32.7731 9681.62
32.8757 9681.52
32.9787 9681.41
33.0861 9681.3
33.1863 9681.2
33.2879 9681.1
33.3881 9681
33.4909 9680.89
33.5936 9680.78
33.6976 9680.68
33.798 9680.57
33.8997 9680.46
34 9680.36
34.1013 9680.25
34.2017 9680.15
34.3022 9680.04
34.4023 9679.94
34.5029 9679.83
34.6044 9679.72
34.7062 9679.62
34.811 9679.51
34.914 9679.41
35.014 9679.3
35.1142 9679.2
35.2159 9679.09
35.318 9678.99
35.4189 9678.89
