0 977.397
0.100053 975.419
0.200076 973.441
0.300809 971.478
0.400818 969.532
0.501148 967.585
0.602485 965.621
0.702701 963.683
0.803765 961.733
0.903836 959.806
1.00384 957.885
1.10391 955.966
1.2045 954.041
1.30605 952.1
1.40636 950.188
1.50655 948.282
1.60706 946.374
1.70734 944.473
1.80754 942.579
1.90759 940.691
2.00789 938.802
2.10809 936.919
2.20935 944.487
2.3109 952.179
2.41092 959.739
2.51169 967.342
2.61188 974.884
2.71202 982.409
2.81364 990.03
2.91394 997.536
3.01405 1005.01
3.11427 1012.48
3.21481 1019.96
3.31511 1027.41
3.41513 1034.82
3.51519 1042.22
3.61596 1049.66
3.71648 1057.06
3.81677 1064.43
3.91717 1071.79
4.01732 1079.13
4.11839 1086.51
4.21849 1093.81
4.31867 1101.09
4.42061 1108.5
4.5209 1115.77
4.62108 1123.01
4.72225 1130.32
4.82266 1137.55
4.92268 1144.74
5.02402 1152.01
5.12516 1159.25
5.226 1166.46
5.3274 1173.69
5.42757 1180.82
5.52871 1188
5.62935 1195.13
5.73038 1202.28
5.8306 1209.35
5.9313 1216.45
6.03162 1223.5
6.13264 1230.59
6.23543 1237.79
6.3356 1244.79
6.43747 1251.89
6.53809 1258.9
6.63946 1265.94
6.74021 1272.92
6.84027 1279.84
6.94067 1286.77
7.04302 1293.82
7.14308 1300.7
7.24339 1307.59
7.34477 1314.53
7.44572 1321.43
7.54634 1328.29
7.64639 1335.1
7.74663 1341.91
7.8477 1348.77
7.94935 1355.64
8.05022 1362.46
8.15093 1369.24
8.25122 1375.99
8.35128 1382.7
8.45275 1389.5
8.55307 1396.2
8.65415 1402.95
8.75461 1409.64
8.8563 1416.39
8.95657 1423.04
9.05879 1429.81
9.15925 1436.44
9.26056 1443.12
9.36134 1449.75
9.46147 1456.32
9.56172 1462.89
9.66306 1469.51
9.76565 1476.2
9.86719 1482.81
9.96735 1489.32
10.0678 1495.84
10.1689 1502.38
10.2722 1509.05
10.3726 1515.52
10.4743 1522.06
10.5758 1528.58
10.6777 1535.11
10.7778 1541.5
10.8781 1547.9
10.9797 1554.37
11.0797 1560.72
11.1839 1567.33
11.2846 1573.7
11.3849 1580.04
11.4876 1586.51
11.5878 1592.81
11.6885 1599.13
11.7904 1605.52
11.8905 1611.78
11.9907 1618.03
12.094 1624.46
12.1943 1630.7
12.2957 1636.98
12.3961 1643.2
12.4972 1649.44
12.5976 1655.63
12.6976 1661.78
12.7984 1667.97
12.9019 1674.31
13.002 1680.43
13.1022 1686.55
13.2023 1692.64
13.3033 1698.78
13.4035 1704.86
13.5044 1710.97
13.6044 1717.01
13.7063 1723.15
13.8074 1729.24
13.9078 1735.26
14.0081 1741.28
14.1082 1747.26
14.2096 1753.31
14.3097 1759.27
14.4106 1765.27
14.5106 1771.21
14.6106 1777.13
14.7113 1783.07
14.8114 1788.98
14.9125 1794.93
15.0128 1800.82
15.113 1806.69
15.214 1812.6
15.314 1818.43
15.4145 1824.29
15.5147 1830.12
15.6162 1836
15.7182 1841.91
15.8183 1847.69
15.9184 1853.46
16.0212 1859.38
16.1213 1865.13
16.2218 1870.9
16.3243 1876.76
16.4244 1882.47
16.5265 1888.29
16.6279 1894.05
16.7291 1899.8
16.8292 1905.46
16.9316 1911.25
17.033 1916.97
17.1347 1922.69
17.2358 1928.37
17.3372 1934.05
17.4372 1939.65
17.5372 1945.23
17.6381 1950.85
17.7392 1956.47
17.8392 1962.02
17.94 1967.6
18.0409 1973.18
18.1411 1978.71
18.2417 1984.24
18.3418 1989.75
18.4424 1995.26
18.5424 2000.74
18.6431 2006.24
18.7439 2011.73
18.8449 2017.22
18.9468 2022.75
19.0489 2028.28
19.1502 2033.75
19.2504 2039.16
19.3533 2044.7
19.454 2050.11
19.5554 2055.55
19.6559 2060.93
19.7584 2066.41
19.8586 2071.74
19.9586 2077.06
20.0587 2082.38
20.1588 2087.67
20.2591 2092.97
20.3593 2098.26
20.4593 2103.53
20.5595 2108.8
20.6618 2114.16
20.7626 2119.44
20.8627 2124.66
20.9632 2129.9
21.0636 2135.12
21.1637 2140.32
21.264 2145.52
21.3641 2150.69
21.4642 2155.86
21.5657 2161.09
21.6673 2166.31
21.7676 2171.45
21.8676 2176.57
21.9692 2181.76
22.0692 2186.85
22.1696 2191.96
22.2703 2197.08
22.3705 2202.15
22.473 2207.33
22.573 2212.38
22.6748 2217.51
22.7765 2222.62
22.8781 2227.72
22.9781 2232.72
23.0801 2237.82
23.1805 2242.82
23.2817 2247.86
23.3819 2252.84
23.4844 2257.92
23.5847 2262.88
23.6858 2267.87
23.7867 2272.84
23.888 2277.82
23.9881 2282.72
24.0881 2287.62
24.1896 2292.59
24.2907 2297.52
24.3914 2302.42
24.4917 2307.28
24.5922 2312.16
24.693 2317.04
24.7944 2321.93
24.8947 2326.76
24.9948 2331.57
25.0967 2336.46
25.1983 2341.32
25.2989 2346.13
25.4023 2351.06
25.5024 2355.82
25.604 2360.65
25.7053 2365.46
25.8055 2370.19
25.9086 2375.06
26.0086 2379.77
26.1089 2384.49
26.2098 2389.23
26.31 2393.92
26.4112 2398.65
26.5114 2403.32
26.6126 2408.03
26.7152 2412.8
26.8154 2417.45
26.9169 2422.14
27.0175 2426.78
27.1185 2431.44
27.2201 2436.11
