0 713.076
0.100013 718.391
0.20008 720.863
0.30018 722.361
0.400183 723.857
0.500222 725.346
0.600245 726.834
0.700377 729.23
0.801662 734.044
0.902923 738.845
1.00312 743.584
1.10692 748.481
1.20791 753.232
1.30856 757.957
1.4088 762.652
1.50928 767.345
1.60936 772.007
1.71021 776.695
1.81027 781.333
1.91063 785.974
2.01145 790.625
2.11217 795.26
2.2132 799.898
2.31594 804.601
2.41605 809.173
2.5161 813.731
2.61759 818.344
2.71768 822.882
2.81787 827.412
2.92005 832.021
3.02208 836.613
3.12247 841.119
3.22366 845.649
3.32398 850.13
3.42507 854.634
3.52641 859.136
3.62832 863.654
3.72962 868.132
3.83081 872.595
3.9324 877.065
4.03248 881.457
4.13399 885.9
4.23403 890.268
4.33452 894.645
4.43572 899.043
4.53612 903.395
4.63634 907.727
4.73681 912.06
4.83684 916.363
4.93721 920.671
5.03966 925.057
5.14004 929.343
5.24364 933.756
5.34442 938.037
5.44447 942.279
5.54645 946.591
5.64734 950.845
5.74883 955.113
5.84962 959.341
5.95049 963.564
6.05541 967.943
6.15609 972.136
6.25654 976.309
6.35661 980.456
6.45687 984.6
6.55715 988.734
6.65781 992.875
6.75849 997.005
6.85907 1001.12
6.95911 1005.21
7.05989 1009.31
7.15997 1013.37
7.26094 1017.47
7.36221 1021.56
7.4626 1025.61
7.56262 1029.63
7.66316 1033.66
7.76367 1037.69
7.8655 1041.75
7.96676 1045.78
8.0679 1049.8
8.1679 1053.76
8.26976 1057.79
8.37158 1061.8
8.47234 1065.76
8.57253 1069.69
8.67287 1073.62
8.77316 1077.54
8.87399 1081.46
8.97413 1085.35
9.07415 1089.23
9.17583 1093.16
9.27758 1097.08
9.37763 1100.93
9.47786 1104.77
9.57793 1108.6
9.67818 1112.43
9.78028 1116.32
9.8808 1120.14
9.98132 1123.95
10.0845 1127.85
10.1889 1131.78
10.2891 1135.55
10.3893 1139.31
10.4927 1143.18
10.5928 1146.91
10.6928 1150.63
10.7928 1154.35
10.8931 1158.06
10.9938 1161.79
11.0943 1165.49
11.1976 1169.29
11.298 1172.97
11.398 1176.63
11.4981 1180.28
