0 4540.77
0.101173 4542.75
0.201436 4544.71
0.301446 4546.67
0.402625 4548.65
0.503114 4550.61
0.60809 4552.66
0.70883 4554.62
0.810016 4556.6
0.912258 4558.59
1.01235 4560.54
1.11314 4562.5
1.21322 4564.45
1.31344 4566.4
1.41385 4568.34
1.51507 4570.31
1.61509 4572.24
1.71524 4574.19
1.81546 4576.12
1.91676 4578.08
2.01808 4580.04
2.11864 4581.98
2.21901 4583.91
2.31977 4585.85
2.42038 4587.78
2.52052 4589.71
2.62096 4591.64
2.72282 4593.6
2.82332 4595.52
2.92341 4597.44
3.02578 4599.4
3.12604 4601.33
3.22608 4603.24
3.32609 4605.16
3.42646 4607.08
3.52728 4609
3.6273 4610.91
3.72985 4612.86
3.83202 4614.8
3.93217 4616.71
4.03415 4618.64
4.13476 4620.55
4.2351 4622.46
4.33563 4624.37
4.43607 4626.27
4.53714 4628.18
4.63717 4630.07
4.73834 4631.98
4.83838 4633.88
4.93947 4635.78
5.03956 4637.67
5.14124 4639.59
5.24182 4641.48
5.34472 4643.42
5.44532 4645.31
5.54836 4647.25
5.64919 4649.14
5.75217 4651.07
5.85229 4652.94
5.95263 4654.82
6.05302 4656.7
6.15334 4658.58
6.25346 4660.44
6.35477 4662.34
6.45686 4664.24
6.55979 4666.16
6.66092 4668.05
6.76171 4669.92
6.86324 4671.82
6.96493 4673.71
7.06496 4675.56
7.16499 4677.42
7.26505 4679.28
7.36538 4681.14
7.4684 4683.05
7.56948 4684.93
7.66973 4686.78
7.77062 4688.65
7.8708 4690.5
7.97164 4692.36
8.07479 4694.26
8.17574 4696.11
8.27582 4697.96
8.37629 4699.81
8.47632 4701.65
8.57801 4703.52
8.67841 4705.36
8.77875 4707.2
8.87886 4709.04
8.97914 4710.88
9.07974 4712.72
9.18046 4714.56
9.28193 4716.42
9.38448 4718.29
9.48516 4720.12
9.58757 4721.99
9.68812 4723.82
9.78894 4725.66
9.88927 4727.48
9.99262 4729.35
10.0933 4731.18
10.1949 4733.03
10.297 4730.11
10.3982 4726.45
10.4991 4722.81
10.5992 4719.2
10.7001 4715.56
10.8002 4711.96
10.9007 4708.35
11.0008 4704.75
11.102 4701.11
11.2022 4697.52
11.3027 4693.92
11.4029 4690.32
11.5042 4686.69
11.6053 4683.08
11.7055 4679.49
11.8061 4675.9
11.9069 4672.3
12.0083 4668.68
12.1107 4665.03
12.2119 4661.42
12.3134 4657.81
12.4136 4654.24
12.5139 4650.68
12.6157 4647.07
12.7172 4643.47
12.8234 4639.71
12.9245 4636.13
13.0263 4632.52
13.1281 4628.92
13.2283 4625.38
13.3291 4621.82
13.4291 4618.29
