0 1512.38
0.100053 1529.54
0.200076 1546.7
0.300809 1547.15
0.400818 1547.13
0.501148 1547.11
0.602485 1547.1
0.702701 1547.08
0.803765 1547.07
0.903836 1547.05
1.00384 1547.03
1.10391 1547.01
1.2045 1547
1.30605 1546.98
1.40636 1546.96
1.50655 1546.95
1.60706 1546.93
1.70734 1546.91
1.80754 1546.9
1.90759 1546.88
2.00789 1546.86
2.10809 1546.85
2.20935 1546.83
2.3109 1546.81
2.41092 1546.8
2.51169 1546.78
2.61188 1546.76
2.71202 1546.75
2.81364 1546.73
2.91394 1546.71
3.01405 1546.7
3.11427 1546.68
3.21481 1546.66
3.31511 1546.64
3.41513 1546.63
3.51519 1546.61
3.61596 1546.6
3.71648 1546.58
3.81677 1546.56
3.91717 1546.55
4.01732 1546.53
4.11839 1546.51
4.21849 1546.5
4.31867 1546.48
4.42061 1546.46
4.5209 1546.45
4.62108 1546.43
4.72225 1546.41
4.82266 1546.4
4.92268 1546.38
5.02402 1546.36
5.12516 1546.34
5.226 1546.33
5.3274 1546.31
5.42757 1546.3
5.52871 1546.28
5.62935 1546.26
5.73038 1546.25
5.8306 1546.23
5.9313 1546.21
6.03162 1546.2
6.13264 1546.18
6.23543 1546.17
6.3356 1546.15
6.43747 1546.13
6.53809 1546.12
6.63946 1546.1
6.74021 1546.08
6.84027 1546.07
6.94067 1546.05
7.04302 1546.03
7.14308 1546.01
7.24339 1546
7.34477 1545.98
7.44572 1545.96
7.54634 1545.95
7.64639 1545.93
7.74663 1545.91
7.8477 1545.9
7.94935 1545.88
8.05022 1545.86
8.15093 1545.85
8.25122 1545.83
8.35128 1545.81
8.45275 1545.8
8.55307 1545.78
8.65415 1545.76
8.75461 1545.75
8.8563 1545.73
8.95657 1545.71
9.05879 1545.7
9.15925 1545.68
9.26056 1545.66
9.36134 1545.65
9.46147 1545.63
9.56172 1545.61
9.66306 1545.6
9.76565 1545.58
9.86719 1545.56
9.96735 1545.55
10.0678 1545.53
10.1689 1545.51
10.2722 1545.5
10.3726 1545.48
10.4743 1545.46
10.5758 1545.45
10.6777 1545.43
10.7778 1545.42
10.8781 1545.4
10.9797 1545.38
11.0797 1545.37
11.1839 1545.35
11.2846 1545.33
11.3849 1545.31
11.4876 1545.3
11.5878 1545.28
11.6885 1545.26
11.7904 1545.25
11.8905 1545.23
11.9907 1545.21
12.094 1545.2
12.1943 1545.18
12.2957 1545.16
12.3961 1545.15
12.4972 1545.13
12.5976 1545.11
12.6976 1545.1
12.7984 1545.08
12.9019 1545.06
13.002 1545.05
13.1022 1545.03
13.2023 1545.02
13.3033 1545
13.4035 1544.98
13.5044 1544.96
13.6044 1544.95
13.7063 1544.93
13.8074 1544.92
13.9078 1544.9
14.0081 1544.88
14.1082 1544.87
14.2096 1544.85
14.3097 1544.83
14.4106 1544.82
14.5106 1544.8
14.6106 1544.78
14.7113 1544.77
14.8114 1544.75
14.9125 1544.74
15.0128 1544.72
15.113 1544.7
15.214 1544.69
15.314 1544.67
15.4145 1544.65
15.5147 1544.64
15.6162 1544.62
15.7182 1544.6
15.8183 1544.59
15.9184 1544.57
16.0212 1544.55
16.1213 1544.54
16.2218 1544.52
16.3243 1544.5
16.4244 1544.49
16.5265 1544.47
16.6279 1544.45
16.7291 1544.44
16.8292 1544.42
16.9316 1544.4
17.033 1544.39
17.1347 1544.37
17.2358 1544.35
17.3372 1544.34
17.4372 1544.32
17.5372 1544.3
17.6381 1544.29
17.7392 1544.27
17.8392 1544.25
17.94 1544.24
18.0409 1544.22
18.1411 1544.2
18.2417 1544.19
18.3418 1544.17
18.4424 1544.15
18.5424 1544.14
18.6431 1544.12
18.7439 1544.1
18.8449 1544.09
18.9468 1544.07
19.0489 1544.05
19.1502 1544.04
19.2504 1544.02
19.3533 1544
19.454 1543.98
19.5554 1543.97
19.6559 1543.95
19.7584 1543.93
19.8586 1543.92
19.9586 1543.9
20.0587 1543.89
20.1588 1543.87
20.2591 1543.85
