0 85.7077
0.100092 91.3226
0.200835 96.9398
0.300839 102.482
0.401102 108.005
0.502707 113.568
0.603046 119.028
0.70338 124.454
0.803493 129.836
0.904142 135.214
1.00464 140.551
1.10608 145.905
1.20668 151.182
1.30855 156.493
1.40947 161.722
1.50998 166.899
1.61033 172.036
1.71069 177.142
1.81079 182.205
1.91195 187.29
2.01212 187.304
2.11256 186.168
2.21378 185.029
2.31433 183.905
2.41442 182.793
2.51444 181.688
2.6149 180.586
2.71583 179.484
2.81604 178.398
2.91634 177.317
3.01668 176.242
3.11748 175.168
3.2175 174.11
3.31754 173.057
3.41819 172.005
3.519 170.957
3.61925 169.922
3.71931 168.894
3.81941 167.873
3.91945 166.858
4.01964 165.848
4.11994 164.843
4.22051 163.841
4.32057 162.851
4.42065 161.866
4.52127 160.882
4.62158 159.907
4.72286 158.928
4.82329 157.964
4.92344 157.008
5.02359 156.058
5.12439 155.108
5.2261 154.155
5.32632 153.222
5.4267 152.292
5.52672 151.372
5.62699 150.455
5.72702 149.546
5.82735 148.639
5.93094 147.709
6.03218 146.806
6.13244 145.916
6.23318 145.028
6.33439 144.141
6.43456 143.269
6.53466 142.402
6.63497 141.539
6.73633 140.672
6.83667 139.82
6.93673 138.974
7.03678 138.134
7.13703 137.297
7.23716 136.467
7.34005 135.618
7.4422 134.782
7.54286 133.962
7.64559 133.131
7.74601 132.323
7.84842 131.504
7.9497 130.699
8.05085 129.9
8.15161 129.11
8.2521 128.325
8.3522 127.549
8.4527 126.775
8.55301 126.006
8.65305 125.245
8.75899 124.443
8.85902 123.691
8.95973 122.939
9.06105 122.186
9.162 121.441
9.26399 120.692
9.36498 119.956
9.46507 119.231
9.56552 118.507
9.66735 117.778
9.76737 117.066
9.86971 116.343
9.96972 115.64
10.0711 114.932
10.1714 114.235
10.2726 113.536
10.373 112.848
10.4735 112.163
10.5739 111.482
10.6747 110.804
10.775 110.132
10.8753 109.465
10.9756 108.801
11.0758 108.142
11.176 107.488
11.2763 106.837
11.3771 106.186
11.4789 105.533
11.579 104.895
11.6811 104.248
11.7818 103.613
11.8819 102.987
11.9824 102.361
12.0836 101.735
12.1838 101.12
12.2848 100.502
12.3855 99.8908
12.4862 99.2836
12.588 98.6726
12.6896 98.0668
12.7901 97.4716
12.8909 96.8783
12.991 96.2924
13.0942 95.6919
13.1944 95.1125
13.2978 94.5182
13.3986 93.9428
13.4988 93.3743
13.5995 92.8057
13.6996 92.2445
13.8002 91.6842
13.9028 91.1157
14.003 90.5644
14.103 90.017
14.205 89.4626
14.3074 88.9091
14.4103 88.3562
14.5129 87.8085
14.6133 87.2761
14.7177 86.7255
14.819 86.1946
14.9192 85.6729
15.0212 85.1451
15.1213 84.6303
15.2218 84.1161
15.3243 83.5952
15.4248 83.0878
