0 1512.38
0.100092 1543.64
0.200835 1574.98
0.300839 1605.96
0.401102 1636.9
0.502707 1668.14
0.603046 1698.86
0.70338 1729.46
0.803493 1759.88
0.904142 1790.33
1.00464 1820.63
1.10608 1851.08
1.20668 1881.18
1.30855 1911.52
1.40947 1941.46
1.50998 1971.17
1.61033 2000.71
1.71069 2030.13
1.81079 2059.38
1.91195 2088.8
2.01212 2117.83
2.11256 2146.82
2.21378 2175.92
2.31433 2204.71
2.41442 2233.27
2.51444 2261.69
2.6149 2290.13
2.71583 2318.58
2.81604 2346.73
2.91634 2374.78
3.01668 2402.73
3.11748 2430.7
3.2175 2458.36
3.31754 2485.9
3.41819 2513.51
3.519 2541.05
3.61925 2568.33
3.71931 2595.46
3.81941 2622.49
3.91945 2649.39
4.01964 2676.23
4.11994 2703.01
4.22051 2729.74
4.32057 2756.24
4.42065 2782.63
4.52127 2809.06
4.62158 2835.31
4.72286 2861.71
4.82329 2887.78
4.92344 2913.68
5.02359 2939.48
5.12439 2950.12
5.2261 2957.29
5.32632 2964.34
5.4267 2971.36
5.52672 2978.32
5.62699 2985.29
5.72702 2992.2
5.82735 2999.11
5.93094 3006.22
6.03218 3013.14
6.13244 3019.96
6.23318 3026.79
6.33439 3033.63
6.43456 3040.37
6.53466 3047.08
6.63497 3053.77
6.73633 3060.51
6.83667 3067.15
6.93673 3073.75
7.03678 3080.32
7.13703 3086.89
7.23716 3093.41
7.34005 3100.1
7.4422 3106.7
7.54286 3113.18
7.64559 3119.77
7.74601 3126.19
7.84842 3132.71
7.9497 3139.14
8.05085 3145.52
8.15161 3151.86
8.2521 3158.16
8.3522 3164.4
8.4527 3170.65
8.55301 3176.86
8.65305 3183.03
8.75899 3189.54
8.85902 3195.66
8.95973 3201.8
9.06105 3207.95
9.162 3214.06
9.26399 3220.2
9.36498 3226.26
9.46507 3232.24
9.56552 3238.22
9.66735 3244.25
9.76737 3250.16
9.86971 3256.18
9.96972 3262.04
10.0711 3267.95
10.1714 3273.78
10.2726 3279.64
10.373 3285.43
10.4735 3291.2
10.5739 3296.95
10.6747 3302.69
10.775 3308.39
10.8753 3314.06
10.9756 3319.71
11.0758 3325.34
11.176 3330.94
11.2763 3336.52
11.3771 3342.1
11.4789 3347.73
11.579 3353.24
11.6811 3358.83
11.7818 3364.33
11.8819 3369.77
11.9824 3375.22
12.0836 3380.67
12.1838 3386.06
12.2848 3391.46
12.3855 3396.83
12.4862 3402.18
12.588 3407.56
12.6896 3412.92
12.7901 3418.19
12.8909 3423.45
12.991 3428.66
13.0942 3434.02
13.1944 3439.19
13.2978 3444.51
13.3986 3449.67
13.4988 3454.79
13.5995 3459.91
13.6996 3464.98
13.8002 3470.05
13.9028 3475.21
14.003 3480.22
14.103 3485.21
14.205 3490.27
14.3074 3495.33
14.4103 3482.49
14.5129 3468.55
14.6133 3454.97
14.7177 3440.89
