0 4242.46
0.101173 4225.07
0.201436 4207.91
0.301446 4190.85
0.402625 4173.67
0.503114 4156.68
0.60809 4139
0.70883 4122.11
0.810016 4105.2
0.912258 4088.19
1.01235 4071.61
1.11314 4054.99
1.21322 4038.54
1.31344 4022.14
1.41385 4005.78
1.51507 3989.35
1.61509 3973.19
1.71524 3957.07
1.81546 3941
1.91676 3924.83
2.01808 3908.72
2.11864 3892.8
2.21901 3876.97
2.31977 3861.14
2.42038 3845.41
2.52052 3829.81
2.62096 3814.22
2.72282 3798.49
2.82332 3783.02
2.92341 3767.68
3.02578 3752.05
3.12604 3736.82
3.22608 3721.67
3.32609 3706.59
3.42646 3691.52
3.52728 3676.44
3.6273 3661.55
3.72985 3646.34
3.83202 3631.25
3.93217 3616.52
4.03415 3601.58
4.13476 3586.9
4.2351 3572.31
4.33563 3557.77
4.43607 3543.29
4.53714 3528.79
4.63717 3514.49
4.73834 3500.08
4.83838 3485.9
4.93947 3471.62
5.03956 3457.55
5.14124 3443.31
5.24182 3429.27
5.34472 3414.98
5.44532 3401.06
5.54836 3386.86
5.64919 3373.03
5.75217 3358.96
5.85229 3345.34
5.95263 3331.73
6.05302 3318.18
6.15334 3304.7
6.25346 3291.29
6.35477 3277.79
6.45686 3264.23
6.55979 3250.62
6.66092 3237.3
6.76171 3224.08
6.86324 3210.82
6.96493 3197.6
7.06496 3184.64
7.16499 3171.73
7.26505 3158.88
7.36538 3146.04
7.4684 3132.91
7.56948 3120.08
7.66973 3107.41
7.77062 3094.71
7.8708 3082.15
7.97164 3069.56
8.07479 3056.74
8.17574 3044.23
8.27582 3031.89
8.37629 3019.55
8.47632 3007.32
8.57801 2994.93
8.67841 2982.75
8.77875 2970.62
8.87886 2958.58
8.97914 2946.56
9.07974 2934.55
9.18046 2922.58
9.28193 2910.57
9.38448 2898.48
9.48516 2886.66
9.58757 2874.68
9.68812 2862.98
9.78894 2851.29
9.88927 2839.7
9.99262 2827.81
10.0933 2816.28
10.1949 2804.69
10.297 2793.08
10.3982 2781.63
10.4991 2770.26
10.5992 2759.03
10.7001 2747.75
10.8002 2736.61
10.9007 2725.47
11.0008 2714.42
11.102 2703.29
11.2022 2692.32
11.3027 2681.35
11.4029 2670.47
11.5042 2659.51
11.6053 2648.62
11.7055 2637.87
11.8061 2627.12
11.9069 2616.4
12.0083 2605.65
12.1107 2594.83
12.2119 2584.19
12.3134 2573.57
12.4136 2563.12
12.5139 2552.71
12.6157 2542.18
12.7172 2531.73
12.8234 2520.85
12.9245 2510.52
13.0263 2500.16
13.1281 2489.85
13.2283 2479.75
13.3291 2469.62
13.4291 2459.62
13.5296 2449.6
13.6303 2439.61
13.7304 2429.72
13.8328 2419.65
13.9337 2409.75
14.0346 2399.9
14.1353 2390.12
14.2355 2380.41
14.3372 2370.6
14.4376 2360.96
14.5383 2351.33
14.6402 2341.63
14.7417 2332
14.8417 2322.55
14.9458 2312.76
15.046 2303.37
15.1496 2293.7
15.2497 2284.4
15.3523 2274.91
15.4557 2265.38
15.5605 2255.76
15.6622 2246.47
15.7634 2237.26
15.8634 2228.2
15.9642 2219.1
16.0644 2210.09
16.1644 2201.14
16.2673 2191.96
16.3713 2182.73
16.4735 2173.69
16.5752 2164.74
16.6768 2155.83
16.7789 2146.91
16.8795 2138.16
16.9795 2129.5
17.0807 2120.77
17.1823 2112.04
17.2824 2103.48
17.3841 2094.81
17.486 2086.17
17.5873 2077.61
17.6876 2069.17
17.7879 2060.76
17.8889 2052.32
17.99 2043.91
18.0918 2035.48
18.1949 2026.99
18.2953 2018.75
18.3955 2010.55
18.4991 2002.11
18.6002 1993.91
18.7025 1985.65
18.8034 1977.53
18.9046 1969.42
19.0047 1961.44
19.1062 1953.37
19.207 1945.4
19.3082 1937.42
19.4083 1929.57
19.5084 1921.74
19.6088 1913.93
19.711 1906
19.8119 1898.21
19.913 1890.44
20.0133 1882.76
20.1146 1875.03
20.2147 1867.43
20.3155 1859.8
20.4161 1852.22
20.5195 1844.47
20.6223 1836.79
20.7242 1829.21
20.8243 1821.78
20.9253 1814.34
21.0296 1806.67
21.1315 1799.21
21.2316 1791.92
21.3316 1784.66
21.4319 1777.41
21.5324 1770.17
21.6337 1762.9
21.7342 1755.73
21.835 1748.56
21.9353 1741.46
22.0357 1734.37
22.1357 1727.34
22.2361 1720.32
22.3363 1713.34
22.4368 1706.37
22.5395 1699.27
22.6411 1692.27
22.742 1685.36
22.8422 1678.51
22.9429 1671.66
23.0431 1664.88
23.1437 1658.09
23.245 1651.29
23.3454 1644.58
23.4454 1637.91
23.5465 1631.21
23.6485 1624.47
23.7487 1617.87
23.8492 1611.29
23.9507 1604.66
24.0508 1598.15
24.1514 1591.64
24.2516 1585.18
24.3529 1578.67
24.4542 1572.2
24.5548 1565.79
24.6579 1559.25
24.7589 1552.87
24.8594 1546.55
24.9595 1540.28
25.06 1534.01
25.1629 1527.61
25.2647 1521.31
25.3659 1515.08
25.4689 1508.75
25.5703 1502.56
25.6703 1496.47
25.7707 1490.38
25.8727 1484.22
25.9733 1478.18
26.0736 1472.17
26.1736 1466.2
26.2768 1460.08
26.3781 1454.08
26.4784 1448.18
26.579 1442.27
26.6792 1436.42
26.7857 1430.22
26.8898 1424.19
26.992 1418.3
27.0939 1412.44
27.1939 1406.72
27.2973 1400.83
27.4008 1394.96
27.5009 1389.3
27.6032 1383.54
27.706 1377.78
27.8061 1372.19
27.9062 1366.63
28.0093 1360.92
28.1099 1355.38
28.2106 1349.84
28.3118 1344.31
28.4174 1338.56
28.5188 1333.06
28.621 1327.54
28.7211 1322.16
28.822 1316.75
28.9248 1311.27
29.025 1305.95
29.1252 1300.65
29.2278 1295.25
29.3278 1290
29.4284 1284.74
29.5326 1279.32
29.6347 1274.02
29.7369 1268.75
29.8386 1263.51
29.94 1258.32
30.0401 1253.21
30.1413 1248.06
30.2448 1242.83
30.3451 1237.77
30.4452 1232.74
30.5459 1227.71
30.647 1222.67
30.7488 1217.63
30.8503 1212.61
30.9506 1207.68
31.0508 1202.77
31.1528 1197.79
31.253 1192.93
31.3543 1188.03
31.455 1183.17
31.5575 1178.26
31.6577 1173.47
31.7587 1168.66
31.8597 1163.87
31.96 1159.14
32.0638 1154.26
32.1664 1149.46
32.2667 1144.78
32.3672 1140.11
32.4686 1135.42
32.571 1130.71
32.6714 1126.11
32.7731 1121.46
32.8757 1116.79
32.9787 1112.13
33.0861 1107.29
33.1863 1102.79
33.2879 1098.24
33.3881 1093.78
33.4909 1089.22
33.5936 1084.68
33.6976 1080.11
33.798 1075.71
33.8997 1071.28
34 1066.91
34.1013 1062.53
34.2017 1058.21
34.3022 1053.89
34.4023 1049.62
34.5029 1045.33
34.6044 1041.03
34.7062 1036.73
34.811 1032.33
34.914 1028.02
35.014 1023.85
35.1142 1019.69
35.2159 1015.48
35.318 1011.28
35.4189 1007.14
35.519 1003.05
35.6197 998.953
35.7204 994.874
35.8211 990.813
35.9215 986.777
36.0256 982.613
36.1258 978.62
36.227 974.604
36.3274 970.635
36.4278 966.684
36.5279 962.76
36.6283 958.84
36.7288 954.931
36.829 951.052
36.9326 947.057
37.033 943.201
37.1335 939.359
37.2434 935.172
37.344 931.359
37.4447 927.554
37.546 923.744
37.6464 919.983
37.7464 916.252
37.8465 912.536
37.9497 908.716
38.0536 904.887
38.1537 901.214
38.2579 897.406
38.3593 893.718
38.4597 890.079
38.5604 886.446
38.6611 882.824
38.7648 879.114
38.8653 875.531
38.9697 871.823
39.0705 868.259
39.1719 864.691
39.2729 861.15
39.3731 857.648
