0 977.397
0.100011 984.908
0.200069 992.409
0.300122 999.894
0.400875 1007.42
0.500879 1014.86
0.601037 1022.31
0.703347 1029.9
0.803408 1037.31
0.904496 1044.78
1.00562 1052.24
1.10809 1059.78
1.2081 1067.12
1.30815 1074.46
1.40843 1081.79
1.51011 1089.22
1.61049 1096.53
1.71056 1103.81
1.81581 1111.44
1.91767 1118.82
2.01792 1126.06
2.11861 1133.32
2.21904 1140.55
2.31931 1147.76
2.4205 1155.01
2.52068 1162.18
2.62069 1169.32
2.72103 1176.47
2.8215 1183.61
2.92234 1190.77
3.02392 1197.96
3.12647 1205.21
3.22692 1212.29
3.32777 1219.39
3.42864 1226.48
3.52911 1233.52
3.62948 1240.54
3.72979 1247.55
3.82995 1254.53
3.93127 1261.57
4.03153 1268.53
4.13202 1275.49
4.23205 1282.41
4.33234 1289.32
4.43274 1296.24
4.53301 1303.13
4.63414 1310.06
4.73417 1316.9
4.8342 1323.73
4.93427 1330.56
5.03492 1337.4
5.13524 1344.21
5.23687 1351.1
5.33733 1357.89
5.43748 1364.65
5.541 1371.62
5.64243 1378.43
5.744 1385.24
5.8454 1392.03
5.94643 1398.78
6.04746 1405.51
6.14785 1412.19
6.24919 1418.92
6.34948 1425.56
6.44982 1432.2
6.5518 1438.93
6.6539 1445.65
6.75566 1452.34
6.85578 1458.91
6.95672 1465.51
7.05722 1472.07
7.1577 1478.62
7.25882 1485.2
7.35903 1491.71
7.45946 1498.22
7.55998 1504.72
7.66112 1511.24
7.76188 1517.73
7.86193 1524.16
7.96262 1530.62
8.06385 1537.1
8.16401 1543.5
8.26419 1549.89
8.36649 1556.4
8.46661 1562.76
8.56846 1569.21
8.66961 1575.61
8.76991 1581.94
8.87071 1588.29
8.97316 1594.73
9.07338 1601.02
9.17376 1607.3
9.27405 1613.57
9.3778 1620.04
9.47791 1626.27
9.57884 1632.53
9.67926 1638.76
9.77954 1644.96
9.87975 1651.15
9.97981 1657.31
10.0798 1663.45
10.1801 1669.61
10.2805 1675.75
10.3809 1681.89
10.4815 1688.03
10.5834 1694.23
10.6846 1700.38
10.7847 1706.44
10.8854 1712.53
10.9862 1718.62
11.0885 1724.79
11.1885 1730.8
11.2902 1736.91
11.3904 1742.9
11.4906 1748.89
11.5906 1754.86
11.6909 1760.83
11.7916 1766.82
11.8923 1772.78
11.9934 1778.77
12.0939 1784.7
12.1969 1790.77
12.2979 1796.71
12.3992 1802.65
12.4995 1808.53
12.6009 1814.46
12.701 1820.3
12.8018 1826.16
12.9026 1832.02
13.0026 1837.82
13.1034 1843.65
13.2042 1849.47
13.3087 1855.5
13.4106 1861.36
13.5108 1867.1
13.6108 1872.83
13.7111 1878.57
13.8113 1884.29
13.9117 1890
14.0124 1895.72
14.114 1901.48
14.2144 1907.16
14.3157 1912.89
14.4158 1918.53
14.5161 1924.17
14.6172 1929.85
14.7181 1935.51
14.8183 1941.1
14.9206 1946.81
15.0225 1952.48
15.1226 1958.05
15.2227 1963.6
15.326 1969.31
15.4264 1974.87
15.5307 1980.61
15.6324 1986.21
15.7324 1991.7
15.8325 1997.18
15.9326 2002.65
16.033 2008.13
16.1331 2013.58
16.2334 2019.03
16.3393 2024.77
16.4416 2030.31
16.5421 2035.74
16.6423 2041.14
16.7432 2046.57
16.8432 2051.94
16.9446 2057.37
17.0466 2062.83
17.1467 2068.17
17.2478 2073.55
17.3485 2078.91
17.449 2084.24
17.5499 2089.58
17.6499 2094.86
17.7507 2100.17
17.8524 2105.52
17.9526 2110.78
18.0528 2116.03
18.1556 2121.41
18.2594 2126.83
18.3595 2132.05
18.4603 2137.28
18.5612 2142.52
18.6619 2147.73
18.7622 2152.92
18.8623 2158.08
18.9628 2163.25
19.0648 2168.49
19.1652 2173.63
19.2716 2179.07
19.3717 2184.18
19.4738 2189.38
19.5754 2194.54
19.6778 2199.74
19.7788 2204.85
19.8789 2209.91
19.979 2214.95
20.0795 2220.01
20.1799 2225.05
20.2802 2230.08
20.3806 2235.1
20.4815 2240.14
20.5826 2245.18
20.6832 2250.17
20.7842 2255.19
20.8842 2260.14
20.9843 2265.08
21.0856 2270.08
21.1856 2275
21.2861 2279.93
21.3867 2284.86
21.4876 2289.8
21.5884 2294.72
21.689 2299.62
21.7897 2304.52
21.8962 2309.68
21.998 2314.61
22.0982 2319.45
22.1995 2324.34
22.2997 2329.17
22.4001 2333.98
22.5003 2338.79
22.6003 2343.57
22.7007 2348.36
22.8008 2353.14
22.9014 2357.92
23.0016 2362.67
23.1036 2367.5
23.2042 2372.26
23.3047 2377
23.4058 2381.76
23.5063 2386.48
23.6085 2391.27
23.7115 2396.09
23.8117 2400.77
23.9117 2405.43
24.0119 2410.08
24.1134 2414.8
24.2136 2419.44
24.3166 2424.2
24.4172 2428.84
24.5184 2433.5
24.6201 2438.17
24.7206 2442.78
24.8206 2447.35
24.9208 2451.93
25.0209 2456.49
25.1214 2461.06
25.2236 2457.21
25.3303 2451.94
25.4329 2446.89
25.533 2441.98
25.6348 2436.98
25.7362 2432.02
25.8383 2427.04
25.9398 2422.09
26.0401 2417.22
26.1425 2412.25
26.2438 2407.34
26.3443 2402.48
26.4452 2397.61
26.5466 2392.73
26.6475 2387.89
26.7483 2383.05
26.8496 2378.21
26.9512 2373.36
27.0517 2368.57
27.154 2363.71
27.2542 2358.95
27.3549 2354.18
27.4564 2349.39
27.5578 2344.6
27.659 2339.84
27.7599 2335.1
27.8601 2330.4
27.962 2325.63
28.0621 2320.96
28.1625 2316.28
28.2628 2311.62
28.3629 2306.97
28.4697 2302.03
28.5709 2297.35
28.671 2292.73
28.7714 2288.12
28.8727 2283.46
28.9733 2278.85
29.0739 2274.25
29.1761 2269.58
29.2763 2265.02
29.3764 2260.47
29.478 2255.86
29.5805 2251.21
29.6816 2246.65
29.7845 2242.01
29.8858 2237.45
29.9869 2232.91
30.0879 2228.38
30.1907 2223.79
30.2917 2219.27
30.3931 2214.76
30.4952 2210.22
30.5953 2205.78
30.6986 2201.21
30.7996 2196.75
30.9002 2192.31
31.0004 2187.9
31.1007 2183.5
31.201 2179.1
31.3021 2174.68
31.4058 2170.16
31.506 2165.79
31.6062 2161.44
31.7063 2157.09
31.8104 2152.59
31.9128 2148.17
32.0147 2143.77
32.117 2139.37
32.2171 2135.07
32.3189 2130.71
32.419 2126.43
32.5195 2122.14
32.6199 2117.87
32.7203 2113.6
32.8229 2109.25
32.9245 2104.95
33.0254 2100.69
33.1272 2096.4
33.2305 2092.05
33.3315 2087.81
