0 713.076
0.101173 711.296
0.201436 709.537
0.301446 707.786
0.402625 706.019
0.503114 704.27
0.60809 702.446
0.70883 700.701
0.810016 698.951
0.912258 697.188
1.01235 695.467
1.11314 693.737
1.21322 692.025
1.31344 690.313
1.41385 688.604
1.51507 686.884
1.61509 685.188
1.71524 683.495
1.81546 681.805
1.91676 680.101
2.01808 678.401
2.11864 676.717
2.21901 675.041
2.31977 673.363
2.42038 671.691
2.52052 670.032
2.62096 668.372
2.72282 666.692
2.82332 665.039
2.92341 663.397
3.02578 661.72
3.12604 660.083
3.22608 658.454
3.32609 656.83
3.42646 655.203
3.52728 653.574
3.6273 651.961
3.72985 650.311
3.83202 648.672
3.93217 647.068
4.03415 645.44
4.13476 643.838
4.2351 642.243
4.33563 640.649
4.43607 639.062
4.53714 637.468
4.63717 635.895
4.73834 634.308
4.83838 632.742
4.93947 631.164
5.03956 629.606
5.14124 628.027
5.24182 626.469
5.34472 624.878
5.44532 623.327
5.54836 621.743
5.64919 620.196
5.75217 618.62
5.85229 617.092
5.95263 615.565
6.05302 614.04
6.15334 612.52
6.25346 611.006
6.35477 609.479
6.45686 607.944
6.55979 606.4
6.66092 604.886
6.76171 603.383
6.86324 601.871
6.96493 600.361
7.06496 598.879
7.16499 597.4
7.26505 595.926
7.36538 594.451
7.4684 592.94
7.56948 591.461
7.66973 589.997
7.77062 588.529
7.8708 587.074
7.97164 585.613
8.07479 584.123
8.17574 582.668
8.27582 581.229
8.37629 579.788
8.47632 578.358
8.57801 576.907
8.67841 575.477
8.77875 574.052
8.87886 572.635
8.97914 571.218
9.07974 569.8
9.18046 568.384
9.28193 566.961
9.38448 565.527
9.48516 564.122
9.58757 562.697
9.68812 561.301
9.78894 559.904
9.88927 558.518
9.99262 557.094
10.0933 555.71
10.1949 554.317
10.297 552.92
10.3982 551.54
10.4991 550.167
10.5992 548.809
10.7001 547.442
10.8002 546.091
10.9007 544.737
11.0008 543.391
11.102 542.035
11.2022 540.694
11.3027 539.353
11.4029 538.02
11.5042 536.675
11.6053 535.337
11.7055 534.013
11.8061 532.688
11.9069 531.364
12.0083 530.034
12.1107 528.695
12.2119 527.375
12.3134 526.054
12.4136 524.753
12.5139 523.456
12.6157 522.141
12.7172 520.834
12.8234 519.469
12.9245 518.173
13.0263 516.871
13.1281 515.573
13.2283 514.299
13.3291 513.02
13.4291 511.754
13.5296 510.485
13.6303 509.216
13.7304 507.959
13.8328 506.676
13.9337 505.414
14.0346 504.156
14.1353 502.904
14.2355 501.66
14.3372 500.401
14.4376 499.161
14.5383 497.922
14.6402 496.671
14.7417 495.428
14.8417 494.205
14.9458 492.935
15.046 491.717
15.1496 490.46
15.2497 489.248
15.3523 488.01
15.4557 486.766
15.5605 485.506
15.6622 484.288
15.7634 483.079
15.8634 481.887
15.9642 480.689
16.0644 479.501
16.1644 478.318
16.2673 477.103
16.3713 475.879
16.4735 474.68
16.5752 473.488
16.6768 472.301
16.7789 471.112
16.8795 469.943
16.9795 468.784
17.0807 467.613
17.1823 466.44
17.2824 465.289
17.3841 464.122
17.486 462.955
17.5873 461.798
17.6876 460.655
17.7879 459.515
17.8889 458.37
17.99 457.227
18.0918 456.078
18.1949 454.918
18.2953 453.791
18.3955 452.669
18.4991 451.512
18.6002 450.386
18.7025 449.25
18.8034 448.131
18.9046 447.012
19.0047 445.908
19.1062 444.792
19.207 443.686
19.3082 442.578
19.4083 441.485
19.5084 440.395
19.6088 439.304
19.711 438.196
19.8119 437.105
19.913 436.015
20.0133 434.937
20.1146 433.85
20.2147 432.779
20.3155 431.702
20.4161 430.631
20.5195 429.533
20.6223 428.443
20.7242 427.366
20.8243 426.31
20.9253 425.249
21.0296 424.154
21.1315 423.088
21.2316 422.044
21.3316 421.002
21.4319 419.961
21.5324 418.919
21.6337 417.872
21.7342 416.837
21.835 415.799
21.9353 414.771
22.0357 413.744
22.1357 412.723
22.2361 411.701
22.3363 410.683
22.4368 409.665
22.5395 408.627
22.6411 407.603
22.742 406.588
22.8422 405.582
22.9429 404.575
23.0431 403.575
23.1437 402.573
23.245 401.567
23.3454 400.572
23.4454 399.584
23.5465 398.587
23.6485 397.585
23.7487 396.601
23.8492 395.618
23.9507 394.628
24.0508 393.653
24.1514 392.676
24.2516 391.706
24.3529 390.726
24.4542 389.75
24.5548 388.782
24.6579 387.794
24.7589 386.827
24.8594 385.868
24.9595 384.915
25.06 383.961
25.1629 382.985
25.2647 382.023
25.3659 381.07
25.4689 380.101
25.5703 379.151
25.6703 378.215
25.7707 377.278
25.8727 376.329
25.9733 375.395
26.0736 374.466
26.1736 373.542
26.2768 372.591
26.3781 371.66
26.4784 370.741
26.579 369.82
26.6792 368.906
26.7857 367.936
26.8898 366.992
26.992 366.066
27.0939 365.147
27.1939 364.246
27.2973 363.316
27.4008 362.389
27.5009 361.493
27.6032 360.581
27.706 359.667
27.8061 358.778
27.9062 357.892
28.0093 356.982
28.1099 356.096
28.2106 355.211
28.3118 354.324
28.4174 353.401
28.5188 352.517
28.621 351.629
28.7211 350.76
28.822 349.887
28.9248 349
29.025 348.138
29.1252 347.277
29.2278 346.399
29.3278 345.544
29.4284 344.686
29.5326 343.8
29.6347 342.934
29.7369 342.069
29.8386 341.209
29.94 340.353
30.0401 339.511
30.1413 338.661
30.2448 337.796
30.3451 336.957
30.4452 336.123
30.5459 335.287
30.647 334.449
30.7488 333.607
30.8503 332.77
30.9506 331.945
31.0508 331.122
31.1528 330.287
31.253 329.47
31.3543 328.644
31.455 327.826
31.5575 326.996
31.6577 326.186
31.7587 325.371
31.8597 324.559
31.96 323.755
32.0638 322.924
32.1664 322.105
32.2667 321.307
32.3672 320.508
32.4686 319.704
32.571 318.896
32.6714 318.104
32.7731 317.304
32.8757 316.499
32.9787 315.694
33.0861 314.856
33.1863 314.076
33.2879 313.287
33.3881 312.512
33.4909 311.717
33.5936 310.926
33.6976 310.127
33.798 309.358
33.8997 308.58
34 307.815
34.1013 307.044
34.2017 306.282
34.3022 305.521
34.4023 304.766
34.5029 304.008
34.6044 303.245
34.7062 302.482
34.811 301.699
34.914 300.931
35.014 300.187
35.1142 299.444
35.2159 298.692
35.318 297.937
35.4189 297.195
35.519 296.459
35.6197 295.721
35.7204 294.985
35.8211 294.252
35.9215 293.521
36.0256 292.766
36.1258 292.041
36.227 291.311
36.3274 290.588
36.4278 289.867
36.5279 289.15
36.6283 288.433
36.7288 287.716
36.829 287.004
36.9326 286.269
37.033 285.559
37.1335 284.85
37.2434 284.076
37.344 283.37
37.4447 282.665
37.546 281.957
37.6464 281.258
37.7464 280.563
37.8465 279.869
37.9497 279.155
38.0536 278.438
38.1537 277.75
38.2579 277.034
38.3593 276.34
38.4597 275.655
38.5604 274.969
38.6611 274.285
38.7648 273.582
38.8653 272.903
38.9697 272.199
39.0705 271.521
39.1719 270.84
39.2729 270.165
39.3731 269.495
39.4793 268.789
39.5807 268.115
39.6815 267.447
39.7825 266.78
39.8829 266.118
39.9834 265.457
40.0837 264.799
40.1845 264.14
40.2849 263.484
40.3854 262.83
40.4895 262.154
40.5897 261.505
40.6904 260.855
40.7928 260.195
40.8931 259.55
40.9957 258.892
41.0964 258.248
41.1968 257.608
41.2991 256.956
41.4015 256.306
41.5034 255.661
41.6037 255.027
41.7061 254.382
41.8061 253.753
41.9063 253.125
42.0068 252.497
42.1069 251.872
42.2075 251.247
42.3085 250.619
42.409 249.998
42.5094 249.377
42.6096 248.76
42.7107 248.139
42.8113 247.522
42.9116 246.908
43.0119 246.296
43.1129 245.682
43.2139 245.069
43.3149 244.457
43.4196 243.825
43.523 243.203
43.6237 242.597
43.7244 241.993
43.8268 241.381
43.9278 240.779
44.0298 240.172
44.1338 239.555
44.2357 238.953
44.3357 238.362
44.4367 237.767
44.5368 237.18
44.6386 236.583
44.7387 235.998
44.8395 235.41
44.9396 234.828
45.045 234.217
45.1455 233.636
45.2502 233.031
45.3532 232.439
45.4587 231.833
45.5629 231.236
45.6689 230.63
45.7709 230.049
45.8721 229.474
45.9726 228.905
46.0728 228.338
46.1763 227.754
46.2783 227.181
46.3797 226.612
46.4799 226.051
46.5812 225.485
46.6845 224.91
46.785 224.351
46.8856 223.794
46.9859 223.239
47.086 222.687
47.1875 222.129
47.2881 221.577
47.3881 221.03
47.4899 220.474
47.5923 219.916
47.6942 219.363
47.7952 218.815
47.8979 218.26
47.9988 217.717
48.1032 217.155
48.2039 216.615
48.3039 216.08
48.4069 215.53
48.5089 214.987
48.6104 214.449
48.7133 213.903
48.8158 213.362
48.9183 212.822
49.0206 212.284
49.1209 211.758
49.2215 211.232
49.322 210.708
49.4227 210.183
49.5269 209.643
49.632 209.099
49.7337 208.573
49.8353 208.05
49.9359 207.533
50.0365 207.018
50.1365 206.506
50.2365 205.996
50.337 205.485
50.4395 204.965
50.5401 204.456
50.6426 203.938
50.7433 203.431
50.8451 202.919
50.947 202.409
51.0473 201.907
51.1483 201.403
51.2494 200.901
51.3501 200.401
51.4517 199.898
51.5539 199.394
51.6544 198.899
51.7559 198.4
51.857 197.905
51.9583 197.41
52.0593 196.918
52.1619 196.418
52.2642 195.922
52.3648 195.436
52.465 194.952
52.5704 194.444
52.6705 193.964
52.7719 193.478
52.8772 192.975
52.9779 192.495
53.0783 192.018
53.1792 191.539
53.2797 191.064
53.3813 190.584
53.4817 190.112
53.5819 189.641
53.6822 189.171
53.7824 188.704
53.8857 188.222
53.9862 187.755
54.0876 187.285
54.1911 186.806
54.2928 186.337
54.3931 185.876
54.4963 185.402
54.6006 184.925
54.7019 184.462
54.8025 184.004
54.9039 183.543
55.0087 183.068
55.1094 182.613
55.213 182.146
55.3134 181.694
55.4142 181.242
55.5169 180.783
55.6191 180.326
55.7204 179.875
55.8214 179.427
55.9247 178.969
56.0267 178.518
56.1268 178.077
56.2285 177.63
56.3289 177.189
56.4303 176.746
56.5305 176.308
56.6329 175.863
56.7355 175.417
56.8387 174.97
56.9396 174.534
57.0399 174.102
57.1419 173.663
57.2423 173.233
57.3495 172.775
57.4496 172.348
57.5518 171.913
57.6519 171.488
57.7523 171.063
57.8529 170.637
57.958 170.195
58.0584 169.773
58.159 169.351
58.2602 168.928
58.3622 168.502
58.4664 168.069
58.5666 167.653
58.6683 167.232
58.7738 166.797
58.8764 166.374
58.9789 165.953
59.0815 165.533
59.1952 165.068
59.2954 164.659
59.3976 164.244
59.5 163.829
59.6008 163.421
59.7011 163.017
59.8017 162.612
59.9018 162.21
60.002 161.808
60.1026 161.407
60.2031 161.006
60.3054 160.599
60.4065 160.198
60.5069 159.801
60.6081 159.402
60.7084 159.007
60.8085 158.614
60.9088 158.221
61.0096 157.827
61.1117 157.43
61.2121 157.039
61.3128 156.649
61.4142 156.257
61.5158 155.865
61.6189 155.468
61.7216 155.074
61.8229 154.686
61.9233 154.303
62.0277 153.905
62.1321 153.508
62.2337 153.123
62.3356 152.738
62.4363 152.358
62.5366 151.981
62.6386 151.598
62.7387 151.224
62.8414 150.84
62.9416 150.467
63.0474 150.074
63.1501 149.693
63.2507 149.322
63.3525 148.947
63.4555 148.568
63.556 148.199
63.6609 147.815
63.764 147.439
63.8645 147.073
63.9658 146.706
64.0666 146.34
64.1681 145.974
64.2689 145.611
64.3693 145.25
64.47 144.889
64.5708 144.528
64.6754 144.155
64.7766 143.795
64.8773 143.437
64.9797 143.075
65.0803 142.719
65.1814 142.363
65.2821 142.009
65.3825 141.657
65.4888 141.286
65.5931 140.922
65.6948 140.568
65.7968 140.214
65.8993 139.859
65.9999 139.512
66.1004 139.166
66.2017 138.817
66.3023 138.473
66.4031 138.128
66.5041 137.784
66.6046 137.442
66.7062 137.097
66.8064 136.758
66.907 136.418
67.0072 136.081
67.1084 135.741
67.2084 135.406
67.314 135.053
67.4167 134.71
67.5175 134.375
67.618 134.042
67.72 133.704
67.8211 133.371
67.9224 133.037
68.0244 132.702
68.1247 132.373
68.2262 132.042
68.327 131.713
68.4276 131.386
68.5276 131.062
68.6287 130.735
68.7293 130.41
68.8319 130.08
68.933 129.756
69.0343 129.431
69.1345 129.111
69.237 128.784
69.3372 128.466
69.4375 128.148
69.5377 127.831
69.6391 127.511
69.7398 127.194
69.8398 126.88
69.9401 126.566
70.0425 126.246
70.1431 125.932
70.2483 125.605
70.3515 125.285
70.4534 124.97
70.5535 124.661
70.654 124.352
70.7546 124.043
70.8575 123.728
70.9598 123.416
71.0613 123.106
71.1619 122.801
71.262 122.497
71.3631 122.192
71.468 121.875
71.5686 121.573
71.6711 121.265
71.7714 120.965
71.8738 120.659
71.9739 120.361
72.0751 120.06
72.1751 119.764
72.2754 119.467
72.379 119.162
72.4823 118.858
72.5828 118.563
72.6829 118.27
72.7831 117.978
72.8856 117.679
72.9942 117.364
73.0945 117.073
73.1967 116.778
73.2968 116.49
73.4015 116.189
73.502 115.901
73.6065 115.602
73.7076 115.313
73.8089 115.025
73.91 114.738
74.0119 114.449
74.1139 114.161
74.2149 113.877
74.3157 113.593
74.4163 113.311
74.5215 113.017
74.6222 112.736
74.7228 112.456
74.8231 112.178
74.9276 111.888
75.029 111.608
75.1332 111.321
75.2333 111.046
75.3339 110.771
75.4342 110.496
75.5366 110.217
75.6372 109.943
75.7384 109.669
75.8392 109.396
75.9409 109.121
76.042 108.849
76.143 108.577
76.2475 108.298
76.3486 108.027
76.4503 107.756
76.5527 107.484
76.6544 107.214
76.7556 106.946
76.8559 106.681
76.9601 106.407
77.0636 106.135
77.165 105.87
77.2666 105.604
77.3678 105.34
77.4721 105.069
77.5723 104.809
77.6723 104.551
77.773 104.291
77.8765 104.024
77.9794 103.76
78.0794 103.504
78.1811 103.244
78.2817 102.988
78.3845 102.727
78.4853 102.471
78.5901 102.206
78.6905 101.953
78.7934 101.694
78.8986 101.43
78.9991 101.178
79.0999 100.926
79.2004 100.676
79.304 100.419
79.4049 100.169
79.5077 99.9145
79.6091 99.6643
79.7096 99.4172
79.8158 99.1567
79.9164 98.9103
80.0181 98.662
80.1206 98.4124
80.2222 98.1656
80.3226 97.9226
80.4306 97.6615
80.5326 97.4159
80.6339 97.1722
80.7356 96.9283
80.8361 96.6877
80.9396 96.4409
81.0404 96.201
81.1405 95.9634
81.2429 95.7209
81.3429 95.4847
81.4449 95.2444
81.5478 95.0026
81.6482 94.767
81.7495 94.53
81.8505 94.2944
81.9519 94.0583
82.0569 93.8146
82.159 93.5783
82.2606 93.3435
82.3632 93.1072
82.4712 92.8591
82.5781 92.614
82.6791 92.3831
82.7826 92.1472
82.8844 91.9158
82.9859 91.6855
83.0878 91.455
83.1898 91.2247
83.2932 90.992
83.3932 90.7674
83.497 90.535
83.5983 90.3084
83.6991 90.0839
83.8004 89.8585
83.9011 89.6352
84.0057 89.4037
84.108 89.1781
84.2099 88.9536
84.3103 88.7332
84.4109 88.513
84.5112 88.294
84.6123 88.0737
84.713 87.8548
84.8159 87.6317
84.9175 87.412
85.021 87.1886
85.1218 86.9718
85.2242 86.7519
85.3266 86.5328
85.4277 86.3168
85.5292 86.1008
85.6311 85.8842
85.732 85.6702
85.8348 85.453
85.9354 85.2408
86.0356 85.03
86.1363 84.8186
86.2411 84.5994
86.3423 84.388
86.4434 84.1775
86.5462 83.964
86.6474 83.7543
86.7477 83.5468
86.848 83.34
86.9502 83.1299
87.0502 82.9247
87.1515 82.7173
87.254 82.5083
87.3569 82.2987
87.4583 82.0927
87.5601 81.8865
87.6617 81.6811
87.7638 81.4753
87.864 81.2737
87.9657 81.0698
88.0673 80.8665
88.173 80.6555
88.2749 80.4527
88.3851 80.234
88.4858 80.0346
88.5932 79.8224
88.6954 79.621
88.7987 79.418
88.8997 79.2202
88.9997 79.0247
89.1023 78.8245
89.2024 78.6299
89.3031 78.4346
89.4046 78.2381
89.5047 78.0448
89.6065 77.8488
89.7108 77.6484
89.8146 77.4494
89.9148 77.2579
90.0158 77.0655
90.1226 76.8624
90.2251 76.6679
90.3253 76.4784
90.4258 76.2886
90.5289 76.0947
90.6289 75.9068
90.7291 75.7191
90.8291 75.5322
90.93 75.3442
91.0329 75.1528
91.134 74.9652
91.2391 74.7709
91.3411 74.5826
91.4446 74.3921
91.5463 74.2056
91.6469 74.0212
91.7487 73.8354
91.8493 73.652
91.9498 73.4694
92.0506 73.2868
92.1561 73.096
92.2575 72.913
92.36 72.7286
92.4623 72.545
92.5645 72.3622
92.6648 72.183
92.7664 72.0021
92.8694 71.819
92.9739 71.6338
93.0799 71.4464
93.1813 71.2677
93.2855 71.0845
93.386 70.9081
93.4863 70.7325
93.5863 70.558
93.6869 70.3829
93.7896 70.2044
93.8967 70.0191
93.9989 69.8424
94.0994 69.6691
94.2028 69.4913
94.3062 69.3141
94.4079 69.1402
94.5096 68.9666
94.6105 68.7949
94.7118 68.623
94.8134 68.4509
94.9167 68.2764
95.0169 68.1075
95.1177 67.9382
