0 1512.38
0.100013 1548.35
0.20008 1565.51
0.30018 1582.68
0.400183 1599.83
0.500222 1616.99
0.600245 1634.14
0.700377 1639.55
0.801662 1639.54
0.902923 1639.52
1.00312 1639.5
1.10692 1639.49
1.20791 1639.47
1.30856 1639.45
1.4088 1639.44
1.50928 1639.42
1.60936 1639.41
1.71021 1639.39
1.81027 1639.37
1.91063 1639.36
2.01145 1639.34
2.11217 1639.32
2.2132 1639.31
2.31594 1639.29
2.41605 1639.27
2.5161 1639.25
2.61759 1639.24
2.71768 1639.22
2.81787 1639.2
2.92005 1639.19
3.02208 1639.17
3.12247 1639.15
3.22366 1639.14
3.32398 1639.12
3.42507 1639.1
3.52641 1639.09
3.62832 1639.07
3.72962 1639.05
3.83081 1639.04
3.9324 1639.02
4.03248 1639
4.13399 1638.99
4.23403 1638.97
4.33452 1638.95
4.43572 1638.94
4.53612 1638.92
4.63634 1638.9
4.73681 1638.89
4.83684 1638.87
4.93721 1638.85
5.03966 1638.84
5.14004 1638.82
5.24364 1638.8
5.34442 1638.79
5.44447 1638.77
5.54645 1638.75
5.64734 1638.73
5.74883 1638.72
5.84962 1638.7
5.95049 1638.68
6.05541 1638.67
6.15609 1638.65
6.25654 1638.63
6.35661 1638.62
6.45687 1638.6
6.55715 1638.58
6.65781 1638.57
6.75849 1638.55
6.85907 1638.53
6.95911 1638.52
7.05989 1638.5
7.15997 1638.48
7.26094 1638.47
7.36221 1638.45
7.4626 1638.44
7.56262 1638.42
7.66316 1638.4
7.76367 1638.39
7.8655 1638.37
7.96676 1638.35
8.0679 1638.34
8.1679 1638.32
8.26976 1638.3
8.37158 1638.29
8.47234 1638.27
8.57253 1638.25
8.67287 1638.24
8.77316 1638.22
8.87399 1638.2
8.97413 1638.19
9.07415 1638.17
9.17583 1638.15
9.27758 1638.14
9.37763 1638.12
9.47786 1638.1
9.57793 1638.08
9.67818 1638.07
9.78028 1638.05
9.8808 1638.04
9.98132 1638.02
10.0845 1638
10.1889 1637.98
10.2891 1637.97
10.3893 1637.95
10.4927 1637.93
10.5928 1637.92
10.6928 1637.9
10.7928 1637.88
10.8931 1637.87
10.9938 1637.85
11.0943 1637.83
11.1976 1637.82
11.298 1637.8
11.398 1637.78
11.4981 1637.77
11.5983 1637.75
11.7 1637.73
11.801 1637.72
11.9018 1637.7
12.0032 1637.68
12.1038 1637.67
12.2038 1637.65
12.3056 1637.63
12.4082 1637.62
12.509 1637.6
12.6091 1637.58
12.7091 1637.57
12.8127 1637.55
12.9133 1637.53
13.015 1637.51
13.1159 1637.5
13.2161 1637.48
13.3166 1637.46
13.4176 1637.45
13.5194 1637.43
13.6207 1637.41
13.7214 1637.4
13.8224 1637.38
13.9231 1637.36
14.0233 1637.35
14.1236 1637.33
14.2244 1637.31
14.3257 1637.3
14.4268 1637.28
14.528 1637.26
14.6287 1637.25
14.7288 1637.23
14.8306 1637.21
14.9315 1637.2
15.0318 1637.18
15.132 1637.16
15.2338 1637.15
15.3378 1637.13
15.4401 1637.11
15.5427 1637.1
15.6435 1637.08
15.7452 1637.06
15.8456 1637.05
15.9472 1637.03
16.0479 1637.01
16.1491 1637
16.2491 1636.98
16.357 1636.96
16.4573 1636.95
16.5616 1636.93
16.6618 1636.91
16.7636 1636.89
16.8657 1636.88
16.9664 1636.86
17.0674 1636.84
17.1692 1636.83
17.2692 1636.81
17.3733 1636.79
17.4739 1636.78
17.5746 1636.76
17.6757 1636.74
17.7757 1636.73
17.8762 1636.71
17.9769 1636.69
18.0771 1636.68
18.1772 1636.66
18.2805 1636.64
18.3806 1636.63
18.4816 1636.61
18.5822 1636.59
18.6823 1636.58
18.7835 1636.56
18.8838 1636.54
18.9854 1636.53
19.0871 1636.51
19.1872 1636.49
19.2908 1636.48
19.391 1636.46
19.492 1636.44
19.5927 1636.42
19.693 1636.41
19.7933 1636.39
19.8934 1636.37
19.9938 1636.36
20.096 1636.34
20.1973 1636.33
20.2975 1636.31
20.3986 1636.29
20.4989 1636.28
20.5991 1636.26
20.7012 1636.24
20.8018 1636.23
20.9027 1636.21
21.0032 1636.19
21.1065 1636.18
21.2076 1636.16
21.3076 1636.14
21.408 1636.13
21.5087 1636.11
21.6096 1636.09
21.7106 1636.07
21.8123 1636.06
21.9124 1636.04
22.0126 1636.02
22.1139 1636.01
22.2148 1635.99
22.3166 1635.97
22.4175 1635.96
22.519 1635.94
22.6218 1635.92
22.722 1635.9
22.8242 1635.89
22.9302 1635.87
23.0305 1635.85
23.1315 1635.83
23.2324 1635.82
23.3329 1635.8
23.4331 1635.78
23.5334 1635.77
23.6364 1635.75
23.7368 1635.73
23.8379 1635.72
23.9415 1635.7
24.0415 1635.68
24.142 1635.66
24.2434 1635.65
24.3435 1635.63
24.4451 1635.61
24.5461 1635.59
24.6473 1635.58
24.748 1635.56
24.848 1635.54
24.9493 1635.53
25.0503 1635.51
25.1504 1635.49
25.2563 1635.47
25.3603 1635.45
25.4607 1635.44
25.561 1635.42
25.6651 1635.4
25.7663 1635.39
25.8691 1635.37
25.9693 1635.35
26.0697 1635.33
26.1714 1635.32
26.2717 1635.3
26.373 1635.28
26.4743 1635.27
26.5752 1635.25
26.6758 1635.23
26.7777 1635.21
26.8787 1635.19
26.9791 1635.18
27.0805 1635.16
27.1808 1635.14
27.2809 1635.13
27.3814 1635.11
27.4831 1635.09
27.5841 1635.07
27.6861 1635.06
27.7862 1635.04
27.8875 1635.02
27.9902 1635.01
28.0903 1634.99
28.1922 1634.97
28.2931 1634.95
28.3931 1634.94
28.4937 1634.92
28.5972 1634.9
28.7002 1634.89
28.8003 1634.87
28.9015 1634.85
29.0029 1634.84
29.1032 1634.82
29.2049 1634.8
29.3058 1634.78
29.4068 1634.77
29.5069 1634.75
29.6077 1634.73
29.7079 1634.71
29.813 1634.7
29.9151 1634.68
30.0156 1634.66
30.1172 1634.64
30.2198 1634.63
30.3215 1634.61
30.4236 1634.59
30.5241 1634.58
30.6274 1634.56
30.7296 1634.54
