0 4540.77
0.100013 4553.57
0.20008 4566.34
0.30018 4577.24
0.400183 4579.34
0.500222 4581.24
0.600245 4583.14
0.700377 4585.05
0.801662 4587
0.902923 4588.95
1.00312 4590.88
1.10692 4592.87
1.20791 4594.81
1.30856 4596.74
1.4088 4598.66
1.50928 4600.58
1.60936 4602.5
1.71021 4604.43
1.81027 4606.35
1.91063 4608.26
2.01145 4610.19
2.11217 4612.11
2.2132 4614.03
2.31594 4615.99
2.41605 4617.89
2.5161 4619.79
2.61759 4621.71
2.71768 4623.62
2.81787 4625.51
2.92005 4627.45
3.02208 4629.38
3.12247 4631.29
3.22366 4633.2
3.32398 4635.09
3.42507 4636.99
3.52641 4638.9
3.62832 4640.83
3.72962 4642.74
3.83081 4644.64
3.9324 4646.55
4.03248 4648.44
4.13399 4650.34
4.23403 4652.21
4.33452 4654.09
4.43572 4655.99
4.53612 4657.87
4.63634 4659.74
4.73681 4661.62
4.83684 4663.49
4.93721 4665.36
5.03966 4667.27
5.14004 4669.14
5.24364 4671.08
5.34442 4672.95
5.44447 4674.81
5.54645 4676.7
5.64734 4678.58
5.74883 4680.46
5.84962 4682.33
5.95049 4684.19
6.05541 4686.13
6.15609 4688
6.25654 4689.85
6.35661 4691.7
6.45687 4693.54
6.55715 4695.39
6.65781 4697.25
6.75849 4699.1
6.85907 4700.95
6.95911 4702.79
7.05989 4704.64
7.15997 4706.48
7.26094 4708.33
7.36221 4710.18
7.4626 4712.02
7.56262 4713.85
7.66316 4715.69
7.76367 4717.52
7.8655 4719.38
7.96676 4721.22
8.0679 4723.07
8.1679 4724.89
8.26976 4726.74
8.37158 4728.59
8.47234 4730.42
8.57253 4732.24
8.67287 4734.06
8.77316 4735.88
8.87399 4737.71
8.97413 4739.52
9.07415 4741.33
9.17583 4743.17
9.27758 4745
9.37763 4746.81
9.47786 4748.61
9.57793 4750.42
9.67818 4752.22
9.78028 4754.06
9.8808 4755.86
9.98132 4757.66
10.0845 4759.52
10.1889 4761.39
10.2891 4763.18
10.3893 4764.98
10.4927 4766.82
10.5928 4768.61
10.6928 4770.4
10.7928 4772.18
10.8931 4773.97
10.9938 4775.77
11.0943 4777.56
11.1976 4779.4
11.298 4781.18
11.398 4782.96
11.4981 4784.73
11.5983 4786.51
11.7 4788.31
11.801 4790.1
11.9018 4791.89
12.0032 4793.68
12.1038 4795.46
12.2038 4797.22
12.3056 4799.02
12.4082 4800.83
12.509 4802.61
12.6091 4804.37
12.7091 4806.12
12.8127 4807.94
12.9133 4809.71
13.015 4811.5
13.1159 4813.27
13.2161 4815.02
13.3166 4816.78
13.4176 4818.54
13.5194 4820.32
13.6207 4822.09
13.7214 4823.85
13.8224 4825.61
13.9231 4827.36
14.0233 4829.11
14.1236 4830.85
14.2244 4832.61
14.3257 4834.37
14.4268 4836.12
14.528 4837.88
14.6287 4839.62
14.7288 4841.35
14.8306 4843.11
14.9315 4844.86
15.0318 4846.59
15.132 4848.32
15.2338 4850.08
15.3378 4851.87
15.4401 4853.63
15.5427 4855.4
15.6435 4857.13
15.7452 4858.88
15.8456 4860.6
15.9472 4862.34
16.0479 4864.07
16.1491 4865.8
16.2491 4867.51
16.357 4869.36
16.4573 4871.07
16.5616 4872.85
16.6618 4874.56
16.7636 4876.3
16.8657 4878.04
16.9664 4879.76
17.0674 4881.48
17.1692 4883.2
17.2692 4884.9
17.3733 4886.67
17.4739 4888.38
17.5746 4890.08
17.6757 4891.79
17.7757 4893.48
17.8762 4895.18
17.9769 4896.88
18.0771 4898.57
18.1772 4900.26
18.2805 4902
18.3806 4903.68
18.4816 4905.38
18.5822 4907.08
18.6823 4908.76
18.7835 4910.46
18.8838 4912.15
18.9854 4913.85
19.0871 4915.55
19.1872 4917.23
19.2908 4918.96
19.391 4920.63
19.492 4922.32
19.5927 4924
19.693 4925.67
19.7933 4927.35
19.8934 4929.01
19.9938 4930.68
20.096 4932.38
20.1973 4934.07
20.2975 4935.73
20.3986 4937.4
20.4989 4939.06
20.5991 4940.72
20.7012 4942.42
20.8018 4944.08
20.9027 4945.75
21.0032 4947.41
21.1065 4949.11
21.2076 4950.77
21.3076 4952.42
21.408 4954.07
21.5087 4955.72
21.6096 4957.38
21.7106 4959.04
21.8123 4960.71
21.9124 4962.35
22.0126 4963.99
22.1139 4965.65
22.2148 4967.3
22.3166 4968.42
22.4175 4964.59
22.519 4960.74
22.6218 4956.85
22.722 4953.06
22.8242 4949.19
22.9302 4945.19
23.0305 4941.4
23.1315 4937.6
23.2324 4933.79
23.3329 4930.01
23.4331 4926.24
23.5334 4922.47
23.6364 4918.6
23.7368 4914.83
23.8379 4911.03
23.9415 4907.15
24.0415 4903.4
24.142 4899.64
24.2434 4895.85
24.3435 4892.11
24.4451 4888.31
24.5461 4884.54
24.6473 4880.76
24.748 4877.02
24.848 4873.29
24.9493 4869.52
25.0503 4865.77
25.1504 4862.05
25.2563 4858.12
25.3603 4854.27
25.4607 4850.54
25.561 4846.83
25.6651 4842.98
25.7663 4839.23
25.8691 4835.44
25.9693 4831.74
26.0697 4828.04
26.1714 4824.29
26.2717 4820.6
26.373 4816.87
26.4743 4813.14
26.5752 4809.43
26.6758 4805.74
26.7777 4802
26.8787 4798.29
26.9791 4794.61
27.0805 4790.9
27.1808 4787.23
27.2809 4783.57
27.3814 4779.9
27.4831 4776.19
27.5841 4772.51
27.6861 4768.79
27.7862 4765.15
27.8875 4761.46
27.9902 4757.73
28.0903 4754.1
28.1922 4750.4
28.2931 4746.74
28.3931 4743.11
28.4937 4739.47
28.5972 4735.73
28.7002 4732
28.8003 4728.38
28.9015 4724.73
29.0029 4721.07
29.1032 4717.46
29.2049 4713.79
29.3058 4710.16
29.4068 4706.53
29.5069 4702.94
29.6077 4699.32
29.7079 4695.73
29.813 4691.96
29.9151 4688.3
30.0156 4684.71
30.1172 4681.08
30.2198 4677.39
30.3215 4673.73
30.4236 4670.07
30.5241 4666.46
30.6274 4662.75
30.7296 4659.09
30.8319 4655.43
30.9336 4651.79
31.0361 4648.12
31.1367 4644.53
31.239 4640.88
31.3399 4637.28
31.4417 4633.65
31.5423 4630.07
31.647 4626.34
31.7472 4622.78
31.849 4619.16
31.9495 4615.6
32.0499 4612.04
32.1501 4608.49
32.2515 4604.89
