0 1512.38
0.101173 1512.37
0.201436 1512.36
0.301446 1512.34
0.402625 1512.33
0.503114 1512.31
0.60809 1512.3
0.70883 1512.28
0.810016 1512.27
0.912258 1512.26
1.01235 1512.24
1.11314 1512.23
1.21322 1512.21
1.31344 1512.2
1.41385 1512.18
1.51507 1512.17
1.61509 1512.16
1.71524 1512.14
1.81546 1512.13
1.91676 1512.12
2.01808 1512.1
2.11864 1512.09
2.21901 1512.07
2.31977 1512.06
2.42038 1512.04
2.52052 1512.03
2.62096 1512.02
2.72282 1512
2.82332 1511.99
2.92341 1511.97
3.02578 1511.96
3.12604 1511.94
3.22608 1511.93
3.32609 1511.92
3.42646 1511.9
3.52728 1511.89
3.6273 1511.87
3.72985 1511.86
3.83202 1511.85
3.93217 1511.83
4.03415 1511.82
4.13476 1511.8
4.2351 1511.79
4.33563 1511.78
4.43607 1511.76
4.53714 1511.75
4.63717 1511.73
4.73834 1511.72
4.83838 1511.71
4.93947 1511.69
5.03956 1511.68
5.14124 1511.66
5.24182 1511.65
5.34472 1511.64
5.44532 1511.62
5.54836 1511.61
5.64919 1511.59
5.75217 1511.58
5.85229 1511.57
5.95263 1511.55
6.05302 1511.54
6.15334 1511.53
6.25346 1511.51
6.35477 1511.5
6.45686 1511.48
6.55979 1511.47
6.66092 1511.45
6.76171 1511.44
6.86324 1511.42
6.96493 1511.41
7.06496 1511.4
7.16499 1511.38
7.26505 1511.37
7.36538 1511.35
7.4684 1511.34
7.56948 1511.32
7.66973 1511.31
7.77062 1511.3
7.8708 1511.28
7.97164 1511.27
8.07479 1511.25
8.17574 1511.24
8.27582 1511.22
8.37629 1511.21
8.47632 1511.19
8.57801 1511.18
8.67841 1511.17
8.77875 1511.15
8.87886 1511.14
8.97914 1511.12
9.07974 1511.11
9.18046 1511.1
9.28193 1511.08
9.38448 1511.07
9.48516 1511.05
9.58757 1511.04
9.68812 1511.02
9.78894 1511.01
9.88927 1511
9.99262 1510.98
10.0933 1510.97
10.1949 1510.95
10.297 1510.94
10.3982 1510.92
10.4991 1510.91
10.5992 1510.89
10.7001 1510.88
10.8002 1510.87
10.9007 1510.85
11.0008 1510.84
11.102 1510.83
11.2022 1510.81
11.3027 1510.8
11.4029 1510.78
11.5042 1510.77
11.6053 1510.75
11.7055 1510.74
11.8061 1510.72
11.9069 1510.71
12.0083 1510.69
12.1107 1510.68
12.2119 1510.66
12.3134 1510.65
12.4136 1510.63
12.5139 1510.62
12.6157 1510.6
12.7172 1510.59
12.8234 1510.57
12.9245 1510.56
13.0263 1510.54
13.1281 1510.53
13.2283 1510.51
13.3291 1510.5
13.4291 1510.48
13.5296 1510.47
13.6303 1510.45
13.7304 1510.44
13.8328 1510.42
13.9337 1510.41
14.0346 1510.39
14.1353 1510.38
14.2355 1510.36
14.3372 1510.35
14.4376 1510.33
14.5383 1510.32
14.6402 1510.31
14.7417 1510.29
14.8417 1510.28
