0 1134.99
0.100013 1143.14
0.20008 1150.87
0.30018 1158.58
0.400183 1166.27
0.500222 1173.94
0.600245 1181.59
0.700377 1189.24
0.801662 1196.96
0.902923 1204.66
1.00312 1212.26
1.10692 1220.12
1.20791 1227.75
1.30856 1235.34
1.4088 1237.8
1.50928 1240.27
1.60936 1242.73
1.71021 1245.19
1.81027 1247.64
1.91063 1250.08
2.01145 1252.53
2.11217 1254.97
2.2132 1257.42
2.31594 1259.9
2.41605 1262.32
2.5161 1264.72
2.61759 1267.16
2.71768 1269.55
2.81787 1271.95
2.92005 1274.39
3.02208 1276.81
3.12247 1279.2
3.22366 1281.6
3.32398 1283.97
3.42507 1286.35
3.52641 1288.74
3.62832 1291.13
3.72962 1293.51
3.83081 1295.87
3.9324 1298.25
4.03248 1300.58
4.13399 1302.94
4.23403 1305.26
4.33452 1307.58
4.43572 1309.92
4.53612 1312.24
4.63634 1314.54
4.73681 1316.85
4.83684 1319.14
4.93721 1321.43
5.03966 1322.39
5.14004 1319.6
5.24364 1316.72
5.34442 1313.93
5.44447 1311.16
5.54645 1308.35
5.64734 1305.58
5.74883 1302.79
5.84962 1300.03
5.95049 1297.27
6.05541 1294.41
6.15609 1291.67
6.25654 1288.94
6.35661 1286.23
6.45687 1283.51
6.55715 1280.81
6.65781 1278.1
6.75849 1275.39
6.85907 1272.69
6.95911 1270.01
7.05989 1267.32
7.15997 1264.66
7.26094 1261.97
7.36221 1259.28
7.4626 1256.62
7.56262 1253.98
7.66316 1251.33
7.76367 1248.69
7.8655 1246.01
7.96676 1243.36
8.0679 1240.71
8.1679 1238.1
8.26976 1235.45
8.37158 1232.81
8.47234 1230.19
8.57253 1227.6
8.67287 1225.01
8.77316 1222.43
8.87399 1219.84
8.97413 1217.26
9.07415 1214.7
9.17583 1212.11
9.27758 1209.51
9.37763 1206.97
9.47786 1204.42
9.57793 1201.89
9.67818 1199.35
9.78028 1196.78
9.8808 1194.25
9.98132 1191.72
10.0845 1189.14
10.1889 1186.53
10.2891 1184.03
10.3893 1181.53
10.4927 1178.96
10.5928 1176.48
10.6928 1174.01
10.7928 1171.54
10.8931 1169.07
10.9938 1166.59
11.0943 1164.12
11.1976 1161.59
11.298 1159.14
11.398 1156.7
11.4981 1154.27
11.5983 1151.84
11.7 1149.37
11.801 1146.93
11.9018 1144.5
12.0032 1142.06
12.1038 1139.64
12.2038 1137.24
12.3056 1134.81
12.4082 1132.36
12.509 1129.96
12.6091 1127.58
12.7091 1125.21
12.8127 1122.76
12.9133 1120.38
13.015 1117.98
13.1159 1115.61
13.2161 1113.26
13.3166 1110.91
13.4176 1108.55
13.5194 1106.17
13.6207 1103.82
13.7214 1101.48
13.8224 1099.14
13.9231 1096.81
14.0233 1094.5
14.1236 1092.19
14.2244 1089.87
14.3257 1087.55
14.4268 1085.24
14.528 1082.93
14.6287 1080.63
14.7288 1078.36
14.8306 1076.05
14.9315 1073.76
15.0318 1071.5
15.132 1069.24
15.2338 1066.95
15.3378 1064.62
15.4401 1062.33
15.5427 1060.03
15.6435 1057.79
15.7452 1055.52
15.8456 1053.29
15.9472 1051.04
16.0479 1048.81
16.1491 1046.58
16.2491 1044.38
16.357 1042.01
16.4573 1039.81
16.5616 1037.53
16.6618 1035.34
16.7636 1033.13
16.8657 1030.9
16.9664 1028.72
17.0674 1026.53
17.1692 1024.33
17.2692 1022.18
17.3733 1019.94
17.4739 1017.78
17.5746 1015.62
17.6757 1013.47
17.7757 1011.33
17.8762 1009.19
17.9769 1007.06
18.0771 1004.93
18.1772 1002.82
18.2805 1000.64
18.3806 998.535
18.4816 996.414
18.5822 994.304
18.6823 992.213
18.7835 990.101
18.8838 988.011
18.9854 985.899
19.0871 983.79
19.1872 981.719
19.2908 979.578
19.391 977.515
19.492 975.438
19.5927 973.372
19.693 971.32
19.7933 969.27
19.8934 967.229
19.9938 965.187
20.096 963.112
20.1973 961.061
20.2975 959.036
20.3986 956.997
20.4989 954.978
20.5991 952.964
20.7012 950.917
20.8018 948.906
20.9027 946.892
21.0032 944.891
21.1065 942.837
21.2076 940.834
21.3076 938.855
21.408 936.872
21.5087 934.889
21.6096 932.903
21.7106 930.924
21.8123 928.93
21.9124 926.976
22.0126 925.021
22.1139 923.05
22.2148 921.091
22.3166 919.12
22.4175 917.169
22.519 915.211
22.6218 913.231
22.722 911.307
22.8242 909.348
22.9302 907.322
23.0305 905.407
23.1315 903.485
23.2324 901.568
23.3329 899.661
23.4331 897.766
23.5334 895.872
23.6364 893.932
23.7368 892.045
23.8379 890.147
23.9415 888.208
24.0415 886.34
24.142 884.467
24.2434 882.581
24.3435 880.723
24.4451 878.841
24.5461 876.973
24.6473 875.107
24.748 873.254
24.848 871.417
24.9493 869.561
25.0503 867.714
25.1504 865.887
25.2563 863.957
25.3603 862.068
25.4607 860.247
25.561 858.434
25.6651 856.554
25.7663 854.731
25.8691 852.883
25.9693 851.086
26.0697 849.288
26.1714 847.472
26.2717 845.685
26.373 843.882
26.4743 842.085
26.5752 840.298
26.6758 838.52
26.7777 836.723
26.8787 834.946
26.9791 833.183
27.0805 831.406
27.1808 829.652
27.2809 827.904
27.3814 826.155
27.4831 824.388
27.5841 822.637
27.6861 820.873
27.7862 819.144
27.8875 817.399
27.9902 815.633
28.0903 813.917
28.1922 812.171
28.2931 810.449
28.3931 808.744
28.4937 807.033
28.5972 805.276
28.7002 803.532
28.8003 801.841
28.9015 800.135
29.0029 798.427
29.1032 796.744
29.2049 795.04
29.3058 793.352
29.4068 791.668
29.5069 790.001
29.6077 788.327
29.7079 786.666
29.813 784.926
29.9151 783.241
30.0156 781.586
30.1172 779.916
30.2198 778.23
30.3215 776.56
30.4236 774.89
30.5241 773.248
30.6274 771.563
30.7296 769.902
30.8319 768.24
30.9336 766.592
31.0361 764.937
31.1367 763.315
31.239 761.668
31.3399 760.048
31.4417 758.416
31.5423 756.808
31.647 755.137
31.7472 753.542
31.849 751.924
31.9495 750.332
32.0499 748.744
32.1501 747.162
32.2515 745.565
32.3544 743.948
32.4552 742.367
32.5563 740.785
32.6565 739.219
32.7609 737.593
32.861 736.036
32.9627 734.458
33.0645 732.883
33.1686 731.274
33.2694 729.72
33.3701 728.17
33.471 726.622
33.5726 725.066
33.6733 723.527
33.7745 721.984
33.8751 720.453
33.9762 718.917
34.0765 717.397
34.1766 715.883
34.2774 714.362
34.3776 712.854
34.4794 711.325
34.581 709.802
34.6847 708.249
34.7851 706.751
34.8863 705.244
34.9865 703.755
35.0866 702.27
35.187 700.784
35.287 699.306
35.3888 697.806
35.4893 696.327
35.5895 694.858
35.6895 693.392
35.7919 691.896
35.892 690.436
35.9969 688.911
36.0981 687.441
36.2003 685.96
36.3008 684.507
36.4012 683.059
36.5019 681.609
36.6024 680.165
36.703 678.724
36.8049 677.265
36.9103 675.762
37.0116 674.318
37.1117 672.897
37.2126 671.466
37.3128 670.047
37.4162 668.587
37.5197 667.13
37.6208 665.708
37.7215 664.294
37.823 662.873
37.9234 661.47
38.0244 660.063
38.1265 658.643
38.2299 657.209
38.3309 655.81
38.431 654.426
38.5311 653.045
38.6319 651.659
38.7342 650.254
38.8371 648.845
38.9405 647.431
39.0419 646.047
39.1439 644.659
39.2451 643.285
39.3461 641.915
39.4483 640.532
39.5486 639.178
39.6493 637.822
39.7502 636.466
39.8527 635.092
39.9588 633.672
40.0603 632.318
40.1603 630.985
40.2617 629.637
40.3622 628.304
40.4648 626.945
40.5664 625.604
40.6679 624.266
40.7702 622.92
40.8705 621.604
40.9712 620.286
41.0718 618.97
41.1736 617.643
41.2742 616.334
41.3767 615.004
41.479 613.678
41.5851 612.307
41.6867 610.996
41.7877 609.696
41.8904 608.377
41.9916 607.079
42.0944 605.764
42.2007 604.408
42.3044 603.088
42.4049 601.81
42.5051 600.54
42.6074 599.247
42.7099 597.952
42.8138 596.643
42.9168 595.349
43.0178 594.083
43.1186 592.82
43.2195 591.561
43.3209 590.297
43.4213 589.048
43.5254 587.757
43.6262 586.509
43.7269 585.264
43.8273 584.026
43.9329 582.727
44.0335 581.492
44.1336 580.266
44.2374 578.997
44.3404 577.741
44.4421 576.503
44.5448 575.257
44.645 574.042
44.7456 572.826
44.8498 571.569
44.9502 570.36
45.0503 569.157
45.1506 567.954
45.2514 566.748
45.3528 565.538
45.4538 564.335
45.5559 563.121
45.6563 561.931
45.7576 560.732
45.8582 559.543
45.9591 558.354
46.0652 557.106
46.1665 555.918
46.2673 554.737
46.3726 553.507
46.4767 552.294
46.5767 551.13
46.6771 549.965
46.7779 548.797
46.8783 547.637
46.9802 546.461
47.0807 545.305
47.1811 544.152
47.2835 542.979
47.3843 541.825
47.4876 540.647
47.5936 539.439
47.6945 538.294
47.7962 537.14
47.8998 535.968
48.0002 534.836
48.1025 533.683
48.204 532.542
48.3112 531.339
48.4126 530.205
48.5139 529.074
48.6156 527.94
48.7202 526.777
48.8208 525.66
48.9214 524.546
49.0216 523.44
49.122 522.333
49.226 521.189
49.3341 520.002
49.4351 518.897
49.5364 517.79
49.6366 516.697
49.7387 515.586
49.8397 514.489
49.9428 513.372
50.0449 512.268
50.1538 511.094
50.2554 510
50.3557 508.923
50.4569 507.837
50.5585 506.752
50.6594 505.675
50.7619 504.583
50.8635 503.504
50.9636 502.443
51.0648 501.372
51.165 500.315
51.2668 499.242
51.3693 498.164
51.4699 497.11
51.5718 496.043
51.6768 494.947
51.7785 493.886
51.8807 492.823
51.9811 491.782
52.0818 490.739
52.1825 489.698
52.2827 488.664
52.3833 487.63
52.4833 486.602
52.584 485.571
52.685 484.538
52.7897 483.47
52.8903 482.446
52.9921 481.412
53.0925 480.394
53.1951 479.356
53.3005 478.292
53.4013 477.277
53.5016 476.269
53.6053 475.229
53.7072 474.209
53.8096 473.187
53.9114 472.173
54.0115 471.178
54.1118 470.182
54.2227 469.084
54.3235 468.089
54.427 467.069
54.5305 466.051
54.6307 465.068
54.731 464.086
54.8317 463.102
54.9352 462.093
55.0381 461.092
55.1416 460.087
55.2417 459.117
55.3434 458.134
55.4438 457.166
55.5448 456.194
55.6454 455.228
55.7473 454.252
55.851 453.26
55.9525 452.291
56.0553 451.312
56.1554 450.361
56.2573 449.394
56.3588 448.434
56.4635 447.446
56.5638 446.501
56.6646 445.554
56.765 444.612
56.8669 443.657
56.9681 442.712
57.0693 441.769
57.1699 440.834
57.2709 439.896
57.373 438.951
57.4735 438.022
57.575 437.085
57.6759 436.157
57.7771 435.228
57.8775 434.308
57.984 433.334
58.0849 432.413
58.1859 431.494
58.2861 430.583
58.3871 429.668
58.4885 428.751
58.5916 427.82
58.6969 426.872
58.7988 425.956
58.9001 425.047
59.0003 424.151
59.1024 423.239
59.2104 422.277
59.3105 421.387
59.4108 420.497
59.511 419.61
59.6131 418.709
59.7142 417.817
59.8179 416.905
59.9202 416.008
60.0287 415.057
60.1292 414.18
60.2363 413.246
60.3371 412.369
60.4372 411.5
60.5375 410.631
60.6425 409.723
60.744 408.848
60.85 407.936
60.951 407.068
61.052 406.202
61.1635 405.25
61.268 404.359
61.3686 403.502
61.4688 402.651
61.569 401.802
61.6711 400.938
61.7717 400.089
61.8744 399.224
61.9818 398.322
62.082 397.481
62.1895 396.582
62.2941 395.709
62.3971 394.851
62.5048 393.956
62.6049 393.126
62.7069 392.282
62.8165 391.377
62.9177 390.543
63.0179 389.719
63.1181 388.897
63.2217 388.049
63.322 387.23
63.4243 386.396
63.5258 385.57
63.627 384.749
63.7312 383.905
63.8331 383.082
63.9355 382.256
64.036 381.448
64.136 380.644
64.2369 379.836
64.3393 379.017
64.4412 378.205
64.5413 377.408
64.6443 376.589
64.7447 375.794
64.8455 374.997
64.9473 374.194
65.0488 373.394
65.1495 372.602
65.2526 371.794
65.3529 371.009
65.4568 370.198
65.557 369.417
65.6577 368.634
65.7586 367.851
65.8599 367.067
65.96 366.294
66.0619 365.508
66.1631 364.729
66.2632 363.961
66.3662 363.172
66.4669 362.402
66.5701 361.615
66.6706 360.85
66.7782 360.033
66.8783 359.274
66.9788 358.514
67.0842 357.719
67.1851 356.96
67.2887 356.181
67.3921 355.406
67.4928 354.653
67.5935 353.901
67.6936 353.156
67.7941 352.409
67.8941 351.667
67.9964 350.91
68.0974 350.164
68.1984 349.42
68.3019 348.659
68.4034 347.915
68.5073 347.153
68.6078 346.419
68.7082 345.687
68.8096 344.949
68.9102 344.219
69.0103 343.494
69.1114 342.763
69.2144 342.021
69.3162 341.287
69.4167 340.566
69.5178 339.841
69.619 339.117
69.7205 338.393
69.8221 337.669
69.9248 336.939
70.0278 336.208
70.1279 335.5
70.2281 334.793
70.3353 334.038
70.4356 333.332
70.5366 332.624
70.6376 331.917
70.7388 331.21
70.839 330.512
70.9416 329.798
71.0418 329.103
71.1422 328.407
71.2456 327.693
71.349 326.98
71.45 326.285
71.5548 325.565
71.6588 324.853
71.7588 324.169
71.8611 323.471
71.9643 322.769
72.0655 322.081
72.1657 321.402
72.2661 320.723
72.3681 320.034
72.4695 319.35
72.5723 318.66
72.6726 317.987
72.7728 317.317
72.8732 316.646
72.9746 315.97
73.0748 315.304
73.1829 314.587
73.2841 313.917
73.3847 313.252
73.4857 312.586
73.5859 311.927
73.6869 311.264
73.7883 310.6
73.8891 309.942
73.9911 309.276
74.0925 308.616
74.1963 307.942
74.2968 307.291
74.3975 306.639
74.4977 305.993
74.5995 305.337
74.7016 304.681
74.8044 304.022
74.9048 303.38
75.0069 302.728
75.1078 302.085
