0 85.7077
0.101173 85.4204
0.201436 85.1365
0.301446 84.8544
0.402625 84.5699
0.503114 84.2882
0.60809 83.995
0.70883 83.7146
0.810016 83.4338
0.912258 83.151
1.01235 82.8752
1.11314 82.5985
1.21322 82.3245
1.31344 82.0511
1.41385 81.7781
1.51507 81.5037
1.61509 81.2336
1.71524 80.964
1.81546 80.6951
1.91676 80.4242
2.01808 80.1542
2.11864 79.887
2.21901 79.6215
2.31977 79.3557
2.42038 79.0911
2.52052 78.8287
2.62096 78.5662
2.72282 78.3011
2.82332 78.0404
2.92341 77.7815
3.02578 77.5177
3.12604 77.2601
3.22608 77.0039
3.32609 76.7487
3.42646 76.4934
3.52728 76.2378
3.6273 75.9852
3.72985 75.7269
3.83202 75.4706
3.93217 75.2201
4.03415 74.9658
4.13476 74.7159
4.2351 74.4674
4.33563 74.2193
4.43607 73.9723
4.53714 73.7246
4.63717 73.4802
4.73834 73.2339
4.83838 72.9911
4.93947 72.7466
5.03956 72.5052
5.14124 72.2609
5.24182 72.0201
5.34472 71.7745
5.44532 71.5353
5.54836 71.291
5.64919 71.0529
5.75217 70.8105
5.85229 70.5755
5.95263 70.3408
6.05302 70.1067
6.15334 69.8737
6.25346 69.6419
6.35477 69.4081
6.45686 69.1733
6.55979 68.9373
6.66092 68.7063
6.76171 68.4768
6.86324 68.2464
6.96493 68.0164
7.06496 67.7909
7.16499 67.5662
7.26505 67.3422
7.36538 67.1183
7.4684 66.8892
7.56948 66.6651
7.66973 66.4436
7.77062 66.2215
7.8708 66.0016
7.97164 65.7812
8.07479 65.5564
8.17574 65.337
8.27582 65.1203
8.37629 64.9035
8.47632 64.6882
8.57801 64.4701
8.67841 64.2555
8.77875 64.0417
8.87886 63.8292
8.97914 63.6171
9.07974 63.4049
9.18046 63.1933
9.28193 62.9808
9.38448 62.7668
9.48516 62.5574
9.58757 62.3451
9.68812 62.1374
9.78894 61.9297
9.88927 61.7239
9.99262 61.5125
10.0933 61.3072
10.1949 61.1008
10.297 60.894
10.3982 60.6899
10.4991 60.4869
10.5992 60.2864
10.7001 60.0847
10.8002 59.8855
10.9007 59.6861
11.0008 59.488
11.102 59.2885
11.2022 59.0917
11.3027 58.8948
11.4029 58.6993
11.5042 58.5022
11.6053 58.3063
11.7055 58.1126
11.8061 57.919
11.9069 57.7256
12.0083 57.5315
12.1107 57.3363
12.2119 57.144
12.3134 56.9518
12.4136 56.7626
12.5139 56.5741
12.6157 56.3832
12.7172 56.1936
12.8234 55.996
12.9245 55.8083
13.0263 55.62
13.1281 55.4324
13.2283 55.2484
13.3291 55.0639
13.4291 54.8814
13.5296 54.6986
13.6303 54.5161
13.7304 54.3353
13.8328 54.1509
13.9337 53.9699
14.0346 53.7894
14.1353 53.6099
14.2355 53.4319
14.3372 53.2518
14.4376 53.0746
14.5383 52.8976
14.6402 52.719
14.7417 52.5417
14.8417 52.3675
14.9458 52.1869
15.046 52.0137
15.1496 51.8351
15.2497 51.6631
15.3523 51.4875
15.4557 51.3112
15.5605 51.1329
15.6622 50.9606
15.7634 50.7898
15.8634 50.6215
15.9642 50.4524
16.0644 50.2849
16.1644 50.1182
16.2673 49.9473
16.3713 49.7752
16.4735 49.6067
16.5752 49.4395
16.6768 49.273
16.7789 49.1063
16.8795 48.9427
16.9795 48.7805
17.0807 48.6168
17.1823 48.4531
17.2824 48.2924
17.3841 48.1298
17.486 47.9672
17.5873 47.8062
17.6876 47.6474
17.7879 47.489
17.8889 47.33
17.99 47.1715
18.0918 47.0123
18.1949 46.8518
18.2953 46.6959
18.3955 46.5409
18.4991 46.3811
18.6002 46.2256
18.7025 46.0691
18.8034 45.915
18.9046 45.761
19.0047 45.6092
19.1062 45.4558
19.207 45.304
19.3082 45.1521
19.4083 45.0024
19.5084 44.8531
19.6088 44.7039
19.711 44.5524
19.8119 44.4035
19.913 44.2547
20.0133 44.1078
20.1146 43.9597
20.2147 43.8139
20.3155 43.6675
20.4161 43.5218
20.5195 43.3728
20.6223 43.2251
20.7242 43.0791
20.8243 42.9362
20.9253 42.7926
21.0296 42.6446
21.1315 42.5006
21.2316 42.3597
21.3316 42.2192
21.4319 42.0789
21.5324 41.9387
21.6337 41.798
21.7342 41.6588
21.835 41.5196
21.9353 41.3817
22.0357 41.2439
22.1357 41.1072
22.2361 40.9705
22.3363 40.8344
22.4368 40.6985
22.5395 40.56
22.6411 40.4234
22.742 40.2883
22.8422 40.1544
22.9429 40.0204
23.0431 39.8876
23.1437 39.7546
23.245 39.6212
23.3454 39.4894
23.4454 39.3585
23.5465 39.2267
23.6485 39.0941
23.7487 38.9642
23.8492 38.8345
23.9507 38.7039
24.0508 38.5754
24.1514 38.4469
24.2516 38.3193
24.3529 38.1905
24.4542 38.0624
24.5548 37.9354
24.6579 37.806
24.7589 37.6794
24.8594 37.5539
24.9595 37.4294
25.06 37.3048
25.1629 37.1775
25.2647 37.052
25.3659 36.9278
25.4689 36.8018
25.5703 36.6782
25.6703 36.5566
25.7707 36.4349
25.8727 36.3119
25.9733 36.1908
26.0736 36.0705
26.1736 35.951
26.2768 35.828
26.3781 35.7078
26.4784 35.5891
26.579 35.4704
26.6792 35.3526
26.7857 35.2279
