0 2152.34
0.100011 2183.81
0.200069 2206.71
0.300122 2229.55
0.400875 2252.48
0.500879 2275.17
0.601037 2297.82
0.703347 2320.88
0.803408 2343.37
0.904496 2366.01
1.00562 2388.59
1.10809 2411.4
1.2081 2433.6
1.30815 2455.73
1.40843 2477.84
1.51011 2500.19
1.61049 2522.19
1.71056 2544.05
1.81581 2566.97
1.91767 2589.08
2.01792 2610.77
2.11861 2632.49
2.21904 2654.08
2.31931 2675.58
2.4205 2697.2
2.52068 2718.54
2.62069 2739.77
2.72103 2761.01
2.8215 2782.21
2.92234 2803.43
3.02392 2824.72
3.12647 2846.15
3.22692 2867.09
3.32777 2888.03
3.42864 2908.92
3.52911 2929.65
3.62948 2950.3
3.72979 2970.88
3.82995 2991.36
3.93127 3012.01
4.03153 3032.38
4.13202 3052.74
4.23205 3072.94
4.33234 3093.13
4.43274 3113.28
4.53301 3133.34
4.63414 3153.51
4.73417 3173.39
4.8342 3193.21
4.93427 3212.98
5.03492 3232.8
5.13524 3252.49
5.23687 3272.39
5.33733 3291.98
5.43748 3311.46
5.541 3331.53
5.64243 3351.13
5.744 3370.7
5.8454 3390.17
5.94643 3409.51
6.04746 3428.79
6.14785 3447.88
6.24919 3467.1
6.34948 3486.06
6.44982 3504.97
6.5518 3524.13
6.6539 3543.24
6.75566 3562.24
6.85578 3580.87
6.95672 3599.59
7.05722 3618.17
7.1577 3636.69
7.25882 3655.27
7.35903 3673.62
7.45946 3691.96
7.55998 3710.26
7.66112 3728.61
7.76188 3746.83
7.86193 3764.87
7.96262 3782.97
8.06385 3801.1
8.16401 3819
8.26419 3836.84
8.36649 3854.99
8.46661 3872.71
8.56846 3890.67
8.66961 3908.46
8.76991 3926.04
8.87071 3943.65
8.97316 3961.5
9.07338 3978.89
9.17376 3996.27
9.27405 4013.57
9.3778 4031.42
9.47791 4048.58
9.57884 4065.83
9.67926 4082.93
9.77954 4099.97
9.87975 4116.94
9.97981 4133.83
10.0798 4150.66
10.1801 4167.48
10.2805 4184.26
10.3809 4201
10.4815 4217.72
10.5834 4232.26
10.6846 4238.96
10.7847 4245.56
10.8854 4252.19
10.9862 4258.8
11.0885 4265.48
11.1885 4272
11.2902 4278.61
11.3904 4285.1
11.4906 4291.56
11.5906 4298
11.6909 4304.44
11.7916 4310.88
11.8923 4317.29
11.9934 4323.72
12.0939 4330.09
12.1969 4336.59
12.2979 4342.95
12.3992 4349.3
12.4995 4355.58
12.6009 4361.91
12.701 4368.13
12.8018 4374.38
12.9026 4380.61
13.0026 4386.77
13.1034 4392.96
13.2042 4399.12
13.3087 4405.5
13.4106 4411.69
13.5108 4417.76
13.6108 4423.8
13.7111 4429.85
13.8113 4435.86
13.9117 4441.88
14.0124 4447.88
14.114 4453.93
14.2144 4459.88
14.3157 4465.87
14.4158 4471.77
14.5161 4477.67
14.6172 4483.58
14.7181 4489.47
14.8183 4495.3
14.9206 4501.24
15.0225 4507.13
15.1226 4512.9
15.2227 4518.65
15.326 4531.02
15.4264 4546.68
15.5307 4562.88
15.6324 4578.62
15.7324 4594.07
15.8325 4609.48
15.9326 4624.84
16.033 4640.2
16.1331 4655.47
16.2334 4670.71
16.3393 4686.76
16.4416 4702.21
16.5421 4717.34
16.6423 4732.38
16.7432 4747.48
16.8432 4762.4
16.9446 4777.48
17.0466 4792.59
17.1467 4807.37
17.2478 4822.27
17.3485 4837.05
17.449 4851.76
17.5499 4866.49
17.6499 4881.04
17.7507 4895.65
17.8524 4910.33
17.9526 4924.77
18.0528 4939.16
18.1556 4953.88
18.2594 4968.7
18.3595 4982.94
18.4603 4997.23
18.5612 5011.5
18.6619 5025.7
18.7622 5039.79
18.8623 5053.81
18.9628 5065.76
19.0648 5069.87
19.1652 5073.89
19.2716 5075.02
19.3717 5069.11
19.4738 5063.1
19.5754 5057.14
19.6778 5051.16
19.7788 5045.27
19.8789 5039.45
19.979 5033.65
20.0795 5027.84
20.1799 5022.06
20.2802 5016.31
20.3806 5010.56
20.4815 5004.81
20.5826 4999.06
20.6832 4984.2
20.7842 4968.51
20.8842 4953.04
20.9843 4937.62
21.0856 4922.04
21.1856 4906.7
21.2861 4891.35
21.3867 4876.03
21.4876 4860.71
21.5884 4845.44
21.689 4830.26
21.7897 4815.12
21.8962 4799.15
21.998 4783.94
22.0982 4769.02
22.1995 4753.98
22.2997 4739.13
22.4001 4724.33
22.5003 4709.59
22.6003 4694.92
22.7007 4680.24
22.8008 4665.65
22.9014 4651.04
23.0016 4636.53
23.1036 4621.81
23.2042 4607.33
23.3047 4592.9
23.4058 4578.45
23.5063 4564.11
23.6085 4549.6
23.7115 4535.01
23.8117 4520.85
23.9117 4506.77
24.0119 4492.71
24.1134 4478.51
24.2136 4464.54
24.3166 4450.22
24.4172 4436.28
24.5184 4422.31
24.6201 4408.3
24.7206 4394.51
24.8206 4380.83
24.9208 4367.15
25.0209 4353.54
25.1214 4339.92
25.2236 4326.07
25.3303 4311.67
25.4329 4297.87
25.533 4284.46
25.6348 4270.84
25.7362 4257.33
25.8383 4243.77
25.9398 4230.33
26.0401 4217.1
26.1425 4203.63
26.2438 4190.34
26.3443 4177.21
26.4452 4164.05
26.5466 4150.89
26.6475 4137.81
26.7483 4124.8
26.8496 4111.77
26.9512 4098.74
27.0517 4085.89
27.154 4072.85
27.2542 4060.12
27.3549 4047.36
27.4564 4034.55
27.5578 4021.78
27.659 4009.08
27.7599 3996.47
27.8601 3983.97
27.962 3971.32
28.0621 3958.91
28.1625 3946.52
28.2628 3934.17
28.3629 3921.88
28.4697 3908.82
28.5709 3896.48
28.671 3884.31
28.7714 3872.15
28.8727 3859.91
28.9733 3847.79
29.0739 3835.73
29.1761 3823.5
29.2763 3811.54
29.3764 3799.65
29.478 3787.61
29.5805 3775.49
29.6816 3763.59
29.7845 3751.51
29.8858 3739.67
29.9869 3727.87
30.0879 3716.12
30.1907 3704.21
30.2917 3692.54
30.3931 3680.87
30.4952 3669.14
30.5953 3657.68
30.6986 3645.9
30.7996 3634.42
30.9002 3623.01
31.0004 3611.69
31.1007 3600.39
31.201 3589.13
31.3021 3577.82
31.4058 3566.25
31.506 3555.1
31.6062 3543.99
31.7063 3532.92
31.8104 3521.46
31.9128 3510.21
32.0147 3499.05
32.117 3487.9
32.2171 3477
32.3189 3465.96
32.419 3455.14
32.5195 3444.3
32.6199 3433.52
32.7203 3422.77
32.8229 3411.82
32.9245 3401.01
33.0254 3390.3
33.1272 3379.54
33.2305 3368.66
33.3315 3358.05
33.4339 3347.32
33.5343 3336.84
33.6417 3325.67
33.7421 3315.25
33.8424 3304.89
33.943 3294.52
34.0449 3284.05
34.1452 3273.78
34.2455 3263.54
34.3455 3253.36
34.4459 3243.18
34.5481 3232.84
34.6494 3222.63
34.7503 3212.49
34.8508 3202.42
34.9536 3192.15
35.0539 3182.17
35.1561 3172.04
35.2569 3162.06
35.3589 3152
35.4598 3142.09
35.5604 3132.23
35.6648 3122.04
35.7649 3112.3
35.8652 3102.56
35.966 3092.81
36.0673 3083.04
36.1719 3072.98
36.2728 3063.31
36.3731 3053.73
36.4758 3043.95
36.5774 3034.31
36.6782 3024.78
36.7796 3015.21
36.8801 3005.76
36.9835 2996.07
37.0845 2986.64
37.1866 2977.14
37.2871 2967.8
37.3931 2957.99
37.4937 2948.72
37.5955 2939.36
37.6958 2930.17
37.7967 2920.96
37.8969 2911.83
38.0001 2902.46
38.102 2893.24
38.2027 2884.16
38.3042 2875.03
38.4044 2866.04
38.5063 2856.94
38.61 2847.71
38.7127 2838.58
38.8145 2829.57
38.9149 2820.72
39.0153 2811.89
39.1164 2803.03
39.2189 2794.07
39.3194 2785.32
39.42 2776.58
39.5202 2767.91
39.6216 2759.16
39.7235 2750.39
39.8249 2741.7
39.9257 2733.08
40.0263 2724.52
40.1263 2716.01
40.2277 2707.44
40.33 2698.8
40.4325 2690.17
40.5345 2681.62
40.6363 2673.11
40.7371 2664.7
40.8372 2656.39
40.9375 2648.09
41.038 2639.79
41.138 2631.55
41.2387 2623.3
41.3392 2615.08
41.4408 2606.79
41.5412 2598.63
41.6425 2590.42
41.7428 2582.33
41.845 2574.1
41.9478 2565.85
42.0478 2557.85
42.148 2549.87
42.2508 2541.69
42.3515 2533.71
42.452 2525.77
42.5525 2517.87
42.6535 2509.94
42.7555 2501.95
42.8561 2494.11
42.9564 2486.32
43.0577 2478.46
43.1592 2470.62
43.2595 2462.9
43.3598 2455.19
43.4599 2447.53
43.5626 2439.69
43.6655 2431.87
43.7688 2424.04
43.8694 2416.44
43.9703 2408.84
44.0707 2401.3
44.1742 2393.56
44.2764 2385.93
44.3772 2378.43
44.4785 2370.92
44.5794 2363.46
44.6801 2356.05
44.7819 2348.57
44.8831 2341.16
44.9849 2333.73
45.0873 2326.28
45.1888 2318.93
45.2895 2311.65
45.3898 2304.42
45.4908 2297.17
45.5911 2289.99
45.6923 2282.76
45.7932 2275.58
45.8932 2268.48
45.9942 2261.34
46.0942 2254.29
46.1968 2247.09
46.2974 2240.05
46.3976 2233.05
46.4976 2226.08
46.5988 2219.07
46.6988 2212.15
46.7992 2205.22
46.9008 2198.24
47.0017 2191.33
47.1025 2184.44
47.2052 2177.45
47.3077 2170.5
47.4204 2162.87
47.5217 2156.04
47.6275 2148.93
47.7281 2142.2
47.8286 2135.48
47.9301 2128.73
48.0302 2122.09
48.1328 2115.3
48.2331 2108.69
48.3345 2102.03
48.4364 2095.35
48.5376 2088.74
48.6396 2082.1
48.7399 2075.59
48.8407 2069.07
48.9428 2062.49
49.044 2055.98
49.1443 2049.55
49.2448 2043.14
49.3466 2036.65
49.4483 2030.2
49.5506 2023.72
49.6522 2017.32
49.7523 2011.02
49.8524 2004.75
49.954 1998.4
50.0542 1992.16
50.155 1985.9
50.2556 1979.68
50.3557 1973.5
50.4576 1967.23
50.5584 1961.05
50.6705 1954.2
50.7719 1948.03
50.8771 1941.64
50.9786 1935.5
51.0839 1929.15
51.1859 1923.02
51.2864 1917
51.3888 1910.88
51.4919 1904.74
51.5932 1898.72
51.6934 1892.8
51.7936 1886.89
51.8939 1880.99
51.994 1875.12
52.0941 1869.27
52.1981 1863.22
52.2984 1857.39
52.4016 1851.41
52.5033 1845.55
52.6037 1839.77
52.7071 1833.85
52.8074 1828.11
52.9084 1822.36
53.0086 1816.67
53.109 1810.99
53.2151 1805
53.3163 1799.31
