0 713.076
0.100011 713.726
0.200069 711.968
0.300122 710.214
0.400875 708.449
0.500879 706.701
0.601037 704.954
0.703347 703.175
0.803408 701.44
0.904496 699.69
1.00562 697.945
1.10809 696.181
1.2081 694.464
1.30815 692.75
1.40843 691.037
1.51011 689.303
1.61049 687.596
1.71056 685.899
1.81581 684.118
1.91767 682.399
2.01792 680.711
2.11861 679.02
2.21904 677.337
2.31931 675.661
2.4205 673.974
2.52068 672.308
2.62069 670.649
2.72103 668.988
2.8215 667.33
2.92234 665.67
3.02392 664.002
3.12647 662.322
3.22692 660.68
3.32777 659.036
3.42864 657.395
3.52911 655.766
3.62948 654.142
3.72979 652.524
3.82995 650.911
3.93127 649.284
4.03153 647.678
4.13202 646.073
4.23205 644.479
4.33234 642.884
4.43274 641.291
4.53301 639.704
4.63414 638.108
4.73417 636.533
4.8342 634.963
4.93427 633.395
5.03492 631.822
5.13524 630.259
5.23687 628.679
5.33733 627.121
5.43748 625.571
5.541 623.974
5.64243 622.412
5.744 620.853
5.8454 619.299
5.94643 617.755
6.04746 616.216
6.14785 614.69
6.24919 613.154
6.34948 611.636
6.44982 610.122
6.5518 608.587
6.6539 607.054
6.75566 605.53
6.85578 604.034
6.95672 602.53
7.05722 601.036
7.1577 599.546
7.25882 598.05
7.35903 596.572
7.45946 595.094
7.55998 593.618
7.66112 592.136
7.76188 590.664
7.86193 589.206
7.96262 587.742
8.06385 586.274
8.16401 584.826
8.26419 583.38
8.36649 581.908
8.46661 580.471
8.56846 579.012
8.66961 577.567
8.76991 576.137
8.87071 574.705
8.97316 573.252
9.07338 571.834
9.17376 570.418
9.27405 569.006
9.3778 567.55
9.47791 566.148
9.57884 564.738
9.67926 563.339
9.77954 561.946
9.87975 560.556
9.97981 559.173
10.0798 557.792
10.1801 556.412
10.2805 555.034
10.3809 553.659
10.4815 552.285
10.5834 550.897
10.6846 549.521
10.7847 548.164
10.8854 546.803
10.9862 545.442
11.0885 544.066
11.1885 542.723
11.2902 541.361
11.3904 540.023
11.4906 538.688
11.5906 537.359
11.6909 536.028
11.7916 534.697
11.8923 533.37
11.9934 532.039
12.0939 530.72
12.1969 529.372
12.2979 528.052
12.3992 526.733
12.4995 525.429
12.6009 524.114
12.701 522.82
12.8018 521.519
12.9026 520.222
13.0026 518.938
13.1034 517.646
13.2042 516.359
13.3087 515.027
13.4106 513.731
13.5108 512.46
13.6108 511.195
13.7111 509.929
13.8113 508.668
13.9117 507.407
14.0124 506.147
14.114 504.878
14.2144 503.627
14.3157 502.368
14.4158 501.127
14.5161 499.887
14.6172 498.64
14.7181 497.398
14.8183 496.169
14.9206 494.917
15.0225 493.672
15.1226 492.453
15.2227 491.237
15.326 489.985
15.4264 488.77
15.5307 487.513
15.6324 486.29
15.7324 485.09
15.8325 483.892
15.9326 482.697
16.033 481.501
16.1331 480.312
16.2334 479.123
16.3393 477.872
16.4416 476.666
16.5421 475.483
16.6423 474.308
16.7432 473.128
16.8432 471.96
16.9446 470.779
17.0466 469.595
17.1467 468.436
17.2478 467.267
17.3485 466.106
17.449 464.951
17.5499 463.793
17.6499 462.648
17.7507 461.498
17.8524 460.341
17.9526 459.203
18.0528 458.068
18.1556 456.906
18.2594 455.735
18.3595 454.61
18.4603 453.48
18.5612 452.351
18.6619 451.226
18.7622 450.109
18.8623 448.997
18.9628 447.885
19.0648 446.757
19.1652 445.651
19.2716 444.481
19.3717 443.383
19.4738 442.267
19.5754 441.158
19.6778 440.044
19.7788 438.947
19.8789 437.863
19.979 436.782
20.0795 435.699
20.1799 434.62
20.2802 433.544
20.3806 432.47
20.4815 431.393
20.5826 430.317
20.6832 429.249
20.7842 428.18
20.8842 427.123
20.9843 426.069
21.0856 425.004
21.1856 423.955
21.2861 422.905
21.3867 421.855
21.4876 420.806
21.5884 419.759
21.689 418.717
21.7897 417.677
21.8962 416.58
21.998 415.534
22.0982 414.507
22.1995 413.472
22.2997 412.449
22.4001 411.428
22.5003 410.411
22.6003 409.398
22.7007 408.384
22.8008 407.375
22.9014 406.365
23.0016 405.36
23.1036 404.341
23.2042 403.337
23.3047 402.336
23.4058 401.333
23.5063 400.338
23.6085 399.328
23.7115 398.314
23.8117 397.329
23.9117 396.348
24.0119 395.369
24.1134 394.379
24.2136 393.404
24.3166 392.404
24.4172 391.43
24.5184 390.453
24.6201 389.473
24.7206 388.508
24.8206 387.549
24.9208 386.591
25.0209 385.636
25.1214 384.68
25.2236 383.708
25.3303 382.695
25.4329 381.724
25.533 380.78
25.6348 379.82
25.7362 378.868
25.8383 377.912
25.9398 376.964
26.0401 376.029
26.1425 375.076
26.2438 374.137
26.3443 373.207
26.4452 372.275
26.5466 371.342
26.6475 370.416
26.7483 369.492
26.8496 368.567
26.9512 367.641
27.0517 366.728
27.154 365.8
27.2542 364.894
27.3549 363.985
27.4564 363.072
27.5578 362.161
27.659 361.255
27.7599 360.354
27.8601 359.461
27.962 358.556
28.0621 357.667
28.1625 356.78
28.2628 355.895
28.3629 355.014
28.4697 354.077
28.5709 353.191
28.671 352.317
28.7714 351.443
28.8727 350.562
28.9733 349.69
29.0739 348.821
29.1761 347.94
29.2763 347.077
29.3764 346.219
29.478 345.349
29.5805 344.473
29.6816 343.612
29.7845 342.738
29.8858 341.88
29.9869 341.025
30.0879 340.173
30.1907 339.309
30.2917 338.461
30.3931 337.613
30.4952 336.761
30.5953 335.927
30.6986 335.069
30.7996 334.233
30.9002 333.402
31.0004 332.576
31.1007 331.751
31.201 330.929
31.3021 330.102
31.4058 329.256
31.506 328.44
31.6062 327.626
31.7063 326.816
31.8104 325.975
31.9128 325.15
32.0147 324.331
32.117 323.511
32.2171 322.71
32.3189 321.898
32.419 321.102
32.5195 320.303
32.6199 319.508
32.7203 318.716
32.8229 317.907
32.9245 317.109
33.0254 316.318
33.1272 315.522
33.2305 314.717
33.3315 313.931
33.4339 313.136
33.5343 312.359
33.6417 311.53
33.7421 310.756
33.8424 309.987
33.943 309.215
34.0449 308.437
34.1452 307.672
34.2455 306.909
34.3455 306.151
34.4459 305.391
34.5481 304.62
34.6494 303.858
34.7503 303.1
34.8508 302.347
34.9536 301.579
35.0539 300.831
35.1561 300.072
35.2569 299.324
35.3589 298.57
35.4598 297.825
35.5604 297.084
35.6648 296.318
35.7649 295.585
35.8652 294.853
35.966 294.118
36.0673 293.381
36.1719 292.623
36.2728 291.893
36.3731 291.17
36.4758 290.431
36.5774 289.702
36.6782 288.98
36.7796 288.255
36.8801 287.54
36.9835 286.805
37.0845 286.089
37.1866 285.368
37.2871 284.658
37.3931 283.913
37.4937 283.207
37.5955 282.495
37.6958 281.795
37.7967 281.092
37.8969 280.396
38.0001 279.681
38.102 278.977
38.2027 278.283
38.3042 277.585
38.4044 276.897
38.5063 276.2
38.61 275.493
38.7127 274.793
38.8145 274.102
38.9149 273.422
39.0153 272.743
39.1164 272.062
39.2189 271.373
39.3194 270.699
39.42 270.027
39.5202 269.358
39.6216 268.683
39.7235 268.006
39.8249 267.335
39.9257 266.669
40.0263 266.007
40.1263 265.349
40.2277 264.685
40.33 264.016
40.4325 263.347
40.5345 262.683
40.6363 262.023
40.7371 261.37
40.8372 260.723
40.9375 260.078
41.038 259.432
41.138 258.791
41.2387 258.147
41.3392 257.506
41.4408 256.859
41.5412 256.222
41.6425 255.581
41.7428 254.947
