0 303.288
0.101173 302.525
0.201436 301.771
0.301446 301.02
0.402625 300.263
0.503114 299.512
0.60809 298.73
0.70883 297.982
0.810016 297.232
0.912258 296.477
1.01235 295.739
1.11314 294.998
1.21322 294.264
1.31344 293.53
1.41385 292.798
1.51507 292.061
1.61509 291.334
1.71524 290.609
1.81546 289.885
1.91676 289.154
2.01808 288.426
2.11864 287.704
2.21901 286.986
2.31977 286.267
2.42038 285.55
2.52052 284.839
2.62096 284.128
2.72282 283.408
2.82332 282.7
2.92341 281.996
3.02578 281.277
3.12604 280.576
3.22608 279.879
3.32609 279.183
3.42646 278.486
3.52728 277.788
3.6273 277.096
3.72985 276.39
3.83202 275.688
3.93217 275.001
4.03415 274.303
4.13476 273.617
4.2351 272.934
4.33563 272.251
4.43607 271.571
4.53714 270.889
4.63717 270.215
4.73834 269.535
4.83838 268.864
4.93947 268.188
5.03956 267.52
5.14124 266.844
5.24182 266.177
5.34472 265.496
5.44532 264.831
5.54836 264.152
5.64919 263.49
5.75217 262.815
5.85229 262.16
5.95263 261.506
6.05302 260.853
6.15334 260.201
6.25346 259.553
6.35477 258.899
6.45686 258.241
6.55979 257.579
6.66092 256.931
6.76171 256.286
6.86324 255.638
6.96493 254.992
7.06496 254.357
7.16499 253.724
7.26505 253.093
7.36538 252.461
7.4684 251.814
7.56948 251.181
7.66973 250.555
7.77062 249.926
7.8708 249.303
7.97164 248.678
8.07479 248.04
8.17574 247.417
8.27582 246.801
8.37629 246.185
8.47632 245.572
8.57801 244.951
8.67841 244.34
8.77875 243.73
8.87886 243.123
8.97914 242.517
9.07974 241.91
9.18046 241.304
9.28193 240.695
9.38448 240.081
9.48516 239.48
9.58757 238.87
9.68812 238.273
9.78894 237.675
9.88927 237.082
9.99262 236.473
10.0933 235.881
10.1949 235.285
10.297 234.687
10.3982 234.097
10.4991 233.509
10.5992 232.928
10.7001 232.344
10.8002 231.765
10.9007 231.186
11.0008 230.61
11.102 230.03
11.2022 229.457
11.3027 228.883
11.4029 228.313
11.5042 227.738
11.6053 227.166
11.7055 226.599
11.8061 226.033
11.9069 225.466
12.0083 224.897
12.1107 224.325
12.2119 223.76
12.3134 223.195
12.4136 222.639
12.5139 222.084
12.6157 221.522
12.7172 220.963
12.8234 220.379
12.9245 219.825
13.0263 219.268
13.1281 218.713
13.2283 218.168
13.3291 217.622
13.4291 217.08
13.5296 216.538
13.6303 215.996
13.7304 215.458
13.8328 214.909
13.9337 214.37
14.0346 213.832
14.1353 213.297
14.2355 212.765
14.3372 212.227
14.4376 211.697
14.5383 211.167
14.6402 210.632
14.7417 210.1
14.8417 209.578
14.9458 209.035
15.046 208.514
15.1496 207.977
15.2497 207.459
15.3523 206.93
15.4557 206.398
15.5605 205.86
15.6622 205.339
15.7634 204.823
15.8634 204.313
15.9642 203.801
16.0644 203.293
16.1644 202.788
16.2673 202.268
16.3713 201.745
16.4735 201.233
16.5752 200.724
16.6768 200.216
16.7789 199.708
16.8795 199.209
16.9795 198.713
17.0807 198.213
17.1823 197.712
17.2824 197.22
17.3841 196.721
17.486 196.223
17.5873 195.728
17.6876 195.24
17.7879 194.753
17.8889 194.264
17.99 193.776
18.0918 193.285
18.1949 192.79
18.2953 192.308
18.3955 191.829
18.4991 191.335
18.6002 190.854
18.7025 190.369
18.8034 189.891
18.9046 189.413
19.0047 188.941
19.1062 188.464
19.207 187.992
19.3082 187.519
19.4083 187.052
19.5084 186.587
19.6088 186.121
19.711 185.648
19.8119 185.182
19.913 184.716
20.0133 184.256
20.1146 183.792
20.2147 183.334
20.3155 182.875
20.4161 182.417
20.5195 181.948
20.6223 181.483
20.7242 181.023
20.8243 180.572
20.9253 180.119
21.0296 179.652
21.1315 179.197
21.2316 178.751
21.3316 178.306
21.4319 177.862
21.5324 177.417
21.6337 176.97
21.7342 176.528
21.835 176.085
21.9353 175.646
22.0357 175.208
22.1357 174.772
22.2361 174.336
22.3363 173.901
22.4368 173.467
22.5395 173.023
22.6411 172.586
22.742 172.153
22.8422 171.724
22.9429 171.294
23.0431 170.867
23.1437 170.44
23.245 170.01
23.3454 169.586
23.4454 169.164
23.5465 168.739
23.6485 168.311
23.7487 167.891
23.8492 167.472
23.9507 167.049
24.0508 166.633
24.1514 166.217
24.2516 165.803
24.3529 165.385
24.4542 164.968
24.5548 164.555
24.6579 164.134
24.7589 163.721
24.8594 163.312
24.9595 162.906
25.06 162.499
25.1629 162.082
25.2647 161.672
25.3659 161.265
25.4689 160.852
25.5703 160.447
25.6703 160.048
25.7707 159.648
25.8727 159.243
25.9733 158.845
26.0736 158.449
26.1736 158.055
26.2768 157.649
26.3781 157.252
26.4784 156.86
26.579 156.467
26.6792 156.077
26.7857 155.664
26.8898 155.261
26.992 154.866
27.0939 154.474
27.1939 154.09
27.2973 153.693
27.4008 153.298
27.5009 152.916
27.6032 152.527
27.706 152.137
27.8061 151.758
27.9062 151.38
28.0093 150.992
28.1099 150.615
28.2106 150.237
28.3118 149.859
28.4174 149.466
28.5188 149.089
28.621 148.71
28.7211 148.34
28.822 147.968
28.9248 147.59
29.025 147.222
29.1252 146.855
29.2278 146.48
29.3278 146.116
29.4284 145.751
29.5326 145.373
29.6347 145.004
29.7369 144.635
29.8386 144.268
29.94 143.904
30.0401 143.545
30.1413 143.183
30.2448 142.814
30.3451 142.457
30.4452 142.101
30.5459 141.745
30.647 141.388
30.7488 141.029
30.8503 140.672
30.9506 140.321
31.0508 139.97
31.1528 139.615
31.253 139.266
31.3543 138.914
31.455 138.566
31.5575 138.212
31.6577 137.867
31.7587 137.52
31.8597 137.174
31.96 136.831
32.0638 136.477
32.1664 136.129
32.2667 135.788
32.3672 135.448
32.4686 135.106
32.571 134.761
32.6714 134.424
32.7731 134.083
32.8757 133.741
32.9787 133.398
33.0861 133.041
33.1863 132.709
33.2879 132.372
33.3881 132.042
33.4909 131.704
33.5936 131.367
33.6976 131.026
33.798 130.699
33.8997 130.368
34 130.042
34.1013 129.714
34.2017 129.389
34.3022 129.065
34.4023 128.744
34.5029 128.421
34.6044 128.096
34.7062 127.771
34.811 127.438
34.914 127.111
35.014 126.794
35.1142 126.477
35.2159 126.157
35.318 125.836
35.4189 125.52
35.519 125.207
35.6197 124.893
35.7204 124.579
35.8211 124.267
35.9215 123.956
36.0256 123.635
36.1258 123.326
36.227 123.015
36.3274 122.707
36.4278 122.401
36.5279 122.095
36.6283 121.79
36.7288 121.485
36.829 121.182
36.9326 120.869
37.033 120.567
37.1335 120.265
37.2434 119.936
37.344 119.636
37.4447 119.335
37.546 119.034
37.6464 118.737
37.7464 118.441
37.8465 118.146
37.9497 117.842
38.0536 117.537
38.1537 117.244
38.2579 116.939
38.3593 116.644
38.4597 116.352
38.5604 116.061
38.6611 115.769
38.7648 115.471
38.8653 115.182
38.9697 114.882
39.0705 114.594
39.1719 114.304
39.2729 114.017
39.3731 113.732
39.4793 113.431
39.5807 113.145
39.6815 112.861
39.7825 112.577
39.8829 112.296
39.9834 112.015
40.0837 111.735
40.1845 111.454
40.2849 111.175
40.3854 110.897
40.4895 110.609
40.5897 110.333
40.6904 110.057
40.7928 109.776
40.8931 109.502
40.9957 109.222
41.0964 108.948
41.1968 108.676
41.2991 108.399
41.4015 108.123
41.5034 107.848
41.6037 107.579
41.7061 107.304
41.8061 107.037
41.9063 106.77
42.0068 106.503
42.1069 106.237
42.2075 105.971
42.3085 105.705
42.409 105.44
42.5094 105.177
42.6096 104.914
42.7107 104.65
42.8113 104.388
42.9116 104.127
43.0119 103.867
43.1129 103.606
43.2139 103.345
43.3149 103.085
43.4196 102.817
43.523 102.552
43.6237 102.295
43.7244 102.038
43.8268 101.778
43.9278 101.522
44.0298 101.264
44.1338 101.002
44.2357 100.746
44.3357 100.495
44.4367 100.242
44.5368 99.9922
44.6386 99.7386
44.7387 99.49
44.8395 99.2403
44.9396 98.9929
45.045 98.7333
45.1455 98.4861
45.2502 98.2293
45.3532 97.9775
45.4587 97.7199
45.5629 97.4663
45.6689 97.2091
45.7709 96.9623
45.8721 96.7179
45.9726 96.476
46.0728 96.2352
46.1763 95.9872
46.2783 95.7435
46.3797 95.5019
46.4799 95.2634
46.5812 95.0231
46.6845 94.7788
46.785 94.5417
46.8856 94.3047
46.9859 94.0693
47.086 93.8348
47.1875 93.5976
47.2881 93.3633
47.3881 93.1307
47.4899 92.8947
47.5923 92.658
47.6942 92.4228
47.7952 92.1904
47.8979 91.9547
47.9988 91.7238
48.1032 91.4853
48.2039 91.2561
48.3039 91.0289
48.4069 90.7954
48.5089 90.5647
48.6104 90.3361
