0 1145.61
0.100053 1142.26
0.200076 1138.91
0.300809 1135.57
0.400818 1132.26
0.501148 1128.95
0.602485 1125.61
0.702701 1122.33
0.803765 1119.02
0.903836 1115.76
1.00384 1112.51
1.10391 1109.26
1.2045 1106.01
1.30605 1102.74
1.40636 1099.52
1.50655 1096.3
1.60706 1093.09
1.70734 1089.9
1.80754 1086.72
1.90759 1083.55
2.00789 1080.38
2.10809 1077.23
2.20935 1074.05
2.3109 1070.87
2.41092 1067.74
2.51169 1064.61
2.61188 1061.5
2.71202 1058.4
2.81364 1055.27
2.91394 1052.18
3.01405 1049.11
3.11427 1046.05
3.21481 1042.98
3.31511 1039.93
3.41513 1036.9
3.51519 1033.87
3.61596 1030.83
3.71648 1027.81
3.81677 1024.8
3.91717 1021.8
4.01732 1018.82
4.11839 1015.82
4.21849 1012.85
4.31867 1009.9
4.42061 1006.9
4.5209 1003.95
4.62108 1001.02
4.72225 998.07
4.82266 995.149
4.92268 992.248
5.02402 989.318
5.12516 986.402
5.226 983.503
5.3274 980.597
5.42757 977.734
5.52871 974.852
5.62935 971.993
5.73038 969.132
5.8306 966.301
5.9313 963.466
6.03162 960.648
6.13264 957.82
6.23543 954.952
6.3356 952.163
6.43747 949.337
6.53809 946.554
6.63946 943.758
6.74021 940.987
6.84027 938.243
6.94067 935.497
7.04302 932.708
7.14308 929.989
7.24339 927.271
7.34477 924.532
7.44572 921.812
7.54634 919.109
7.64639 916.43
7.74663 913.752
7.8477 911.061
7.94935 908.363
8.05022 905.692
8.15093 903.033
8.25122 900.394
8.35128 897.768
8.45275 895.114
8.55307 892.497
8.65415 889.869
8.75461 887.264
8.8563 884.635
8.95657 882.05
9.05879 879.422
9.15925 876.848
9.26056 874.259
9.36134 871.692
9.46147 869.149
9.56172 866.61
9.66306 864.05
9.76565 861.466
9.86719 858.917
9.96735 856.411
10.0678 853.904
10.1689 851.39
10.2722 848.827
10.3726 846.344
10.4743 843.834
10.5758 841.34
10.6777 838.841
10.7778 836.396
10.8781 833.952
10.9797 831.483
11.0797 829.059
11.1839 826.541
11.2846 824.117
11.3849 821.706
11.4876 819.248
11.5878 816.857
11.6885 814.46
11.7904 812.041
11.8905 809.671
11.9907 807.307
12.094 804.879
12.1943 802.524
12.2957 800.153
12.3961 797.815
12.4972 795.464
12.5976 793.136
12.6976 790.824
12.7984 788.502
12.9019 786.125
13.002 783.83
13.1022 781.542
13.2023 779.261
13.3033 776.968
13.4035 774.699
13.5044 772.421
13.6044 770.169
13.7063 767.881
13.8074 765.621
13.9078 763.382
14.0081 761.15
14.1082 758.931
14.2096 756.688
14.3097 754.482
14.4106 752.263
14.5106 750.069
14.6106 747.884
14.7113 745.69
14.8114 743.514
14.9125 741.325
15.0128 739.158
15.113 736.999
15.214 734.83
15.314 732.689
15.4145 730.543
15.5147 728.409
15.6162 726.255
15.7182 724.098
15.8183 721.986
15.9184 719.88
16.0212 717.723
16.1213 715.629
16.2218 713.533
16.3243 711.402
16.4244 709.328
16.5265 707.218
16.6279 705.128
16.7291 703.048
16.8292 700.999
16.9316 698.907
17.033 696.842
17.1347 694.777
17.2358 692.732
17.3372 690.685
17.4372 688.671
17.5372 686.665
17.6381 684.645
17.7392 682.628
17.8392 680.639
17.94 678.64
18.0409 676.644
18.1411 674.667
18.2417 672.69
18.3418 670.727
18.4424 668.761
18.5424 666.811
18.6431 664.855
18.7439 662.902
18.8449 660.951
18.9468 658.989
19.0489 657.028
19.1502 655.09
19.2504 653.177
19.3533 651.218
19.454 649.307
19.5554 647.388
19.6559 645.494
19.7584 643.563
19.8586 641.685
19.9586 639.815
20.0587 637.948
20.1588 636.089
20.2591 634.23
20.3593 632.378
20.4593 630.535
20.5595 628.693
20.6618 626.819
20.7626 624.978
20.8627 623.155
20.9632 621.33
21.0636 619.513
21.1637 617.706
21.264 615.9
21.3641 614.105
21.4642 612.312
21.5657 610.5
21.6673 608.694
21.7676 606.915
21.8676 605.146
21.9692 603.354
22.0692 601.596
22.1696 599.835
22.2703 598.076
22.3705 596.33
22.473 594.548
