0 2152.34
0.100013 2148.93
0.20008 2142.19
0.30018 2135.45
0.400183 2128.75
0.500222 2122.07
0.600245 2115.39
0.700377 2108.77
0.801662 2102.12
0.902923 2095.49
1.00312 2088.95
1.10692 2082.2
1.20791 2075.65
1.30856 2069.14
1.4088 2062.68
1.50928 2056.22
1.60936 2049.81
1.71021 2043.37
1.81027 2037
1.91063 2030.63
2.01145 2024.25
2.11217 2017.9
2.2132 2011.55
2.31594 2005.12
2.41605 1998.86
2.5161 1992.64
2.61759 1986.34
2.71768 1980.15
2.81787 1973.97
2.92005 1967.69
3.02208 1961.43
3.12247 1955.3
3.22366 1949.14
3.32398 1943.05
3.42507 1936.94
3.52641 1930.82
3.62832 1924.7
3.72962 1918.63
3.83081 1912.58
3.9324 1906.53
4.03248 1900.59
4.13399 1894.58
4.23403 1888.68
4.33452 1882.77
4.43572 1876.83
4.53612 1870.96
4.63634 1865.13
4.73681 1859.29
4.83684 1853.5
4.93721 1847.71
5.03966 1841.81
5.14004 1836.06
5.24364 1830.13
5.34442 1824.39
5.44447 1818.71
5.54645 1812.93
5.64734 1807.24
5.74883 1801.52
5.84962 1795.87
5.95049 1790.23
6.05541 1784.38
6.15609 1778.78
6.25654 1773.22
6.35661 1767.69
6.45687 1762.18
6.55715 1756.67
6.65781 1751.17
6.75849 1745.68
6.85907 1740.21
6.95911 1734.79
7.05989 1729.34
7.15997 1723.95
7.26094 1718.53
7.36221 1713.11
7.4626 1707.76
7.56262 1702.44
7.66316 1697.11
7.76367 1691.8
7.8655 1686.44
7.96676 1681.12
8.0679 1675.82
8.1679 1670.6
8.26976 1665.31
8.37158 1660.03
8.47234 1654.82
8.57253 1649.66
8.67287 1644.5
8.77316 1639.36
8.87399 1634.22
8.97413 1629.12
9.07415 1624.05
9.17583 1618.9
9.27758 1613.78
9.37763 1608.75
9.47786 1603.72
9.57793 1598.73
9.67818 1593.74
9.78028 1588.67
9.8808 1583.69
9.98132 1578.74
10.0845 1573.66
10.1889 1568.55
10.2891 1563.66
10.3893 1558.78
10.4927 1553.76
10.5928 1548.92
10.6928 1544.09
10.7928 1539.28
10.8931 1534.47
10.9938 1529.66
11.0943 1524.88
11.1976 1519.97
11.298 1515.22
11.398 1510.51
11.4981 1505.8
11.5983 1501.1
11.7 1496.35
11.801 1491.64
11.9018 1486.96
12.0032 1482.26
12.1038 1477.62
12.2038 1473.02
12.3056 1468.35
12.4082 1463.66
12.509 1459.06
12.6091 1454.52
12.7091 1449.99
12.8127 1445.31
12.9133 1440.78
13.015 1436.22
13.1159 1431.71
13.2161 1427.24
13.3166 1422.77
13.4176 1418.3
13.5194 1413.8
13.6207 1409.34
13.7214 1404.92
13.8224 1400.5
13.9231 1396.11
14.0233 1391.76
14.1236 1387.41
14.2244 1383.05
14.3257 1378.69
14.4268 1374.35
14.528 1370.02
14.6287 1365.73
14.7288 1361.47
14.8306 1357.15
14.9315 1352.89
15.0318 1348.66
15.132 1344.45
15.2338 1340.19
15.3378 1335.85
15.4401 1331.6
15.5427 1327.35
15.6435 1323.18
15.7452 1318.99
15.8456 1314.86
15.9472 1310.7
16.0479 1306.59
16.1491 1302.48
16.2491 1298.42
16.357 1294.06
16.4573 1290.02
16.5616 1285.83
16.6618 1281.82
16.7636 1277.75
16.8657 1273.69
16.9664 1269.7
17.0674 1265.7
17.1692 1261.7
17.2692 1257.76
17.3733 1253.69
17.4739 1249.76
17.5746 1245.84
17.6757 1241.92
17.7757 1238.05
17.8762 1234.18
17.9769 1230.31
18.0771 1226.47
18.1772 1222.65
18.2805 1218.71
18.3806 1214.92
18.4816 1211.1
18.5822 1207.3
18.6823 1203.54
18.7835 1199.75
18.8838 1196
18.9854 1192.21
19.0871 1188.44
19.1872 1184.74
19.2908 1180.91
19.391 1177.23
19.492 1173.53
19.5927 1169.85
19.693 1166.19
19.7933 1162.55
19.8934 1158.93
19.9938 1155.3
20.096 1151.63
20.1973 1147.99
20.2975 1144.41
20.3986 1140.81
20.4989 1137.25
20.5991 1133.7
20.7012 1130.09
20.8018 1126.55
20.9027 1123.01
21.0032 1119.5
21.1065 1115.9
21.2076 1112.38
21.3076 1108.92
21.408 1105.45
21.5087 1101.99
21.6096 1098.52
21.7106 1095.07
21.8123 1091.6
21.9124 1088.2
22.0126 1084.8
22.1139 1081.38
22.2148 1077.98
22.3166 1074.57
22.4175 1071.19
22.519 1067.8
22.6218 1064.39
22.722 1061.06
22.8242 1057.69
22.9302 1054.2
23.0305 1050.9
23.1315 1047.6
23.2324 1044.31
23.3329 1041.04
23.4331 1037.79
23.5334 1034.55
23.6364 1031.23
23.7368 1028.01
23.8379 1024.77
23.9415 1021.46
24.0415 1018.28
24.142 1015.1
24.2434 1011.89
24.3435 1008.74
24.4451 1005.54
24.5461 1002.38
24.6473 999.223
24.748 996.09
24.848 992.988
24.9493 989.856
25.0503 986.743
25.1504 983.667
25.2563 980.422
25.3603 977.249
25.4607 974.191
25.561 971.151
25.6651 968.002
25.7663 964.95
25.8691 961.863
25.9693 958.862
26.0697 955.864
26.1714 952.837
26.2717 949.862
26.373 946.863
26.4743 943.877
26.5752 940.911
26.6758 937.964
26.7777 934.988
26.8787 932.048
26.9791 929.134
27.0805 926.2
27.1808 923.308
27.2809 920.428
27.3814 917.549
27.4831 914.642
27.5841 911.766
27.6861 908.871
27.7862 906.037
27.8875 903.18
27.9902 900.291
28.0903 897.486
28.1922 894.636
28.2931 891.827
28.3931 889.048
28.4937 886.264
28.5972 883.407
28.7002 880.574
28.8003 877.829
28.9015 875.064
29.0029 872.299
29.1032 869.576
29.2049 866.822
29.3058 864.098
29.4068 861.38
29.5069 858.695
29.6077 856.002
29.7079 853.331
29.813 850.537
29.9151 847.834
30.0156 845.181
30.1172 842.507
30.2198 839.812
30.3215 837.147
30.4236 834.482
30.5241 831.866
30.6274 829.185
30.7296 826.544
30.8319 823.905
30.9336 821.29
31.0361 818.667
31.1367 816.098
31.239 813.494
31.3399 810.933
31.4417 808.357
31.5423 805.821
31.647 803.19
31.7472 800.679
31.849 798.137
31.9495 795.637
32.0499 793.145
32.1501 790.666
32.2515 788.165
32.3544 785.638
32.4552 783.166
32.5563 780.698
32.6565 778.256
32.7609 775.723
32.861 773.301
32.9627 770.848
33.0645 768.402
33.1686 765.907
33.2694 763.499
33.3701 761.099
33.471 758.705
33.5726 756.301
33.6733 753.926
33.7745 751.547
33.8751 749.189
33.9762 746.827
34.0765 744.491
34.1766 742.166
34.2774 739.833
34.3776 737.522
34.4794 735.181
34.581 732.852
34.6847 730.48
34.7851 728.194
34.8863 725.895
34.9865 723.628
35.0866 721.369
35.187 719.11
35.287 716.867
35.3888 714.591
35.4893 712.351
35.5895 710.126
35.6895 707.91
35.7919 705.65
35.892 703.447
35.9969 701.147
36.0981 698.935
36.2003 696.707
36.3008 694.523
36.4012 692.349
36.5019 690.175
36.6024 688.011
36.703 685.855
36.8049 683.673
36.9103 681.428
37.0116 679.274
37.1117 677.156
37.2126 675.025
37.3128 672.914
37.4162 670.745
37.5197 668.581
37.6208 666.473
37.7215 664.379
37.823 662.277
37.9234 660.203
38.0244 658.124
38.1265 656.03
38.2299 653.916
38.3309 651.856
38.431 649.821
38.5311 647.792
38.6319 645.758
38.7342 643.698
38.8371 641.633
38.9405 639.565
39.0419 637.543
39.1439 635.516
39.2451 633.511
39.3461 631.517
39.4483 629.504
39.5486 627.535
39.6493 625.564
39.7502 623.597
39.8527 621.605
39.9588 619.549
40.0603 617.588
40.1603 615.662
40.2617 613.715
40.3622 611.793
40.4648 609.835
40.5664 607.904
40.6679 605.98
40.7702 604.048
40.8705 602.159
40.9712 600.269
41.0718 598.386
41.1736 596.488
41.2742 594.617
41.3767 592.718
41.479 590.827
41.5851 588.873
41.6867 587.008
41.7877 585.16
41.8904 583.287
41.9916 581.446
42.0944 579.583
42.2007 577.662
42.3044 575.796
42.4049 573.991
42.5051 572.199
42.6074 570.374
42.7099 568.55
42.8138 566.708
42.9168 564.89
43.0178 563.112
43.1186 561.341
43.2195 559.577
43.3209 557.808
43.4213 556.061
43.5254 554.257
43.6262 552.516
43.7269 550.781
43.8273 549.057
43.9329 547.25
44.0335 545.533
44.1336 543.832
44.2374 542.072
44.3404 540.332
44.4421 538.619
44.5448 536.896
44.645 535.218
44.7456 533.54
44.8498 531.807
44.9502 530.143
45.0503 528.489
45.1506 526.836
45.2514 525.18
45.3528 523.521
45.4538 521.873
45.5559 520.212
45.6563 518.585
45.7576 516.948
45.8582 515.326
45.9591 513.706
46.0652 512.006
46.1665 510.39
46.2673 508.785
46.3726 507.116
46.4767 505.471
46.5767 503.895
46.6771 502.319
46.7779 500.741
46.8783 499.173
46.9802 497.587
47.0807 496.029
47.1811 494.476
47.2835 492.899
47.3843 491.35
47.4876 489.769
47.5936 488.15
47.6945 486.615
47.7962 485.072
47.8998 483.506
48.0002 481.994
48.1025 480.456
48.204 478.936
48.3112 477.336
48.4126 475.828
48.5139 474.326
48.6156 472.822
48.7202 471.281
48.8208 469.802
48.9214 468.329
49.0216 466.867
49.122 465.406
49.226 463.898
49.3341 462.335
49.4351 460.879
49.5364 459.425
49.6366 457.99
49.7387 456.533
49.8397 455.096
49.9428 453.633
50.0449 452.189
50.1538 450.656
50.2554 449.229
50.3557 447.825
50.4569 446.411
50.5585 444.999
50.6594 443.6
50.7619 442.182
50.8635 440.783
50.9636 439.408
51.0648 438.022
51.165 436.654
51.2668 435.268
51.3693 433.878
51.4699 432.518
51.5718 431.145
51.6768 429.734
51.7785 428.372
51.8807 427.008
51.9811 425.672
52.0818 424.336
52.1825 423.004
52.2827 421.682
52.3833 420.361
52.4833 419.05
52.584 417.736
52.685 416.421
52.7897 415.062
52.8903 413.76
52.9921 412.448
53.0925 411.157
53.1951 409.842
53.3005 408.496
53.4013 407.213
53.5016 405.94
53.6053 404.628
53.7072 403.343
53.8096 402.056
53.9114 400.781
54.0115 399.531
54.1118 398.282
54.2227 396.906
54.3235 395.659
54.427 394.383
54.5305 393.11
54.6307 391.883
54.731 390.658
54.8317 389.431
54.9352 388.175
55.0381 386.932
55.1416 385.684
55.2417 384.48
55.3434 383.262
55.4438 382.063
55.5448 380.861
55.6454 379.667
55.7473 378.462
55.851 377.239
55.9525 376.045
56.0553 374.84
56.1554 373.671
56.2573 372.484
56.3588 371.306
56.4635 370.096
56.5638 368.939
56.6646 367.78
56.765 366.629
56.8669 365.465
56.9681 364.312
57.0693 363.163
57.1699 362.025
57.2709 360.886
57.373 359.738
57.4735 358.611
57.575 357.477
57.6759 356.353
57.7771 355.229
57.8775 354.118
57.984 352.943
58.0849 351.833
58.1859 350.726
58.2861 349.631
58.3871 348.53
58.4885 347.429
58.5916 346.313
58.6969 345.177
58.7988 344.082
58.9001 342.995
59.0003 341.925
59.1024 340.836
59.2104 339.689
59.3105 338.63
59.4108 337.572
59.511 336.518
59.6131 335.448
59.7142 334.391
59.8179 333.31
59.9202 332.247
60.0287 331.124
60.1292 330.088
60.2363 328.986
60.3371 327.953
60.4372 326.93
60.5375 325.908
60.6425 324.842
60.744 323.814
60.85 322.745
60.951 321.729
61.052 320.716
61.1635 319.603
61.268 318.563
61.3686 317.564
61.4688 316.572
61.569 315.584
61.6711 314.58
61.7717 313.593
61.8744 312.59
61.9818 311.545
62.082 310.572
62.1895 309.531
62.2941 308.523
62.3971 307.533
62.5048 306.502
62.6049 305.546
62.7069 304.574
62.8165 303.534
62.9177 302.578
63.0179 301.632
63.1181 300.691
63.2217 299.72
63.322 298.783
63.4243 297.831
63.5258 296.889
63.627 295.954
63.7312 294.993
63.8331 294.056
63.9355 293.118
64.036 292.2
64.136 291.29
64.2369 290.374
64.3393 289.447
64.4412 288.529
64.5413 287.629
64.6443 286.706
64.7447 285.809
64.8455 284.911
64.9473 284.009
65.0488 283.11
65.1495 282.222
65.2526 281.315
65.3529 280.436
65.4568 279.529
65.557 278.656
65.6577 277.781
65.7586 276.908
65.8599 276.034
65.96 275.173
66.0619 274.299
66.1631 273.434
66.2632 272.582
66.3662 271.707
66.4669 270.855
66.5701 269.984
66.6706 269.138
66.7782 268.237
66.8783 267.4
66.9788 266.563
67.0842 265.687
67.1851 264.852
67.2887 263.997
67.3921 263.147
67.4928 262.322
67.5935 261.498
67.6936 260.683
67.7941 259.867
67.8941 259.057
67.9964 258.232
68.0974 257.419
68.1984 256.61
68.3019 255.782
68.4034 254.974
68.5073 254.147
68.6078 253.352
68.7082 252.56
68.8096 251.762
68.9102 250.973
69.0103 250.191
69.1114 249.402
69.2144 248.603
69.3162 247.814
69.4167 247.038
69.5178 246.26
69.619 245.483
69.7205 244.707
69.8221 243.933
69.9248 243.152
70.0278 242.372
70.1279 241.616
70.2281 240.862
70.3353 240.058
70.4356 239.307
70.5366 238.555
70.6376 237.803
70.7388 237.054
70.839 236.314
70.9416 235.559
71.0418 234.824
71.1422 234.089
71.2456 233.335
71.349 232.584
71.45 231.852
71.5548 231.095
71.6588 230.347
71.7588 229.629
71.8611 228.897
71.9643 228.161
72.0655 227.442
72.1657 226.732
72.2661 226.023
72.3681 225.304
72.4695 224.592
72.5723 223.874
72.6726 223.174
72.7728 222.477
72.8732 221.781
72.9746 221.08
73.0748 220.39
73.1829 219.648
73.2841 218.956
73.3847 218.27
73.4857 217.583
73.5859 216.904
73.6869 216.222
73.7883 215.539
73.8891 214.862
73.9911 214.179
74.0925 213.503
74.1963 212.813
74.2968 212.146
74.3975 211.48
74.4977 210.821
74.5995 210.152
74.7016 209.484
74.8044 208.812
74.9048 208.159
75.0069 207.497
75.1078 206.845
75.21 206.186
75.3115 205.535
75.4118 204.892
75.5141 204.239
75.6155 203.594
75.7212 202.924
75.8217 202.289
75.9241 201.643
76.0242 201.014
