0 303.288
0.100013 302.52
0.20008 301.765
0.30018 301.011
0.400183 300.26
0.500222 299.508
0.600245 298.758
0.700377 298.013
0.801662 297.263
0.902923 296.514
1.00312 295.775
1.10692 295.012
1.20791 294.271
1.30856 293.535
1.4088 292.803
1.50928 292.071
1.60936 291.344
1.71021 290.613
1.81027 289.89
1.91063 289.166
2.01145 288.441
2.11217 287.719
2.2132 286.995
2.31594 286.262
2.41605 285.55
2.5161 284.839
2.61759 284.12
2.71768 283.413
2.81787 282.707
2.92005 281.989
3.02208 281.273
3.12247 280.571
3.22366 279.865
3.32398 279.166
3.42507 278.464
3.52641 277.762
3.62832 277.058
3.72962 276.36
3.83081 275.665
3.9324 274.968
4.03248 274.284
4.13399 273.592
4.23403 272.911
4.33452 272.229
4.43572 271.544
4.53612 270.866
4.63634 270.19
4.73681 269.515
4.83684 268.845
4.93721 268.174
5.03966 267.49
5.14004 266.822
5.24364 266.135
5.34442 265.468
5.44447 264.807
5.54645 264.136
5.64734 263.473
5.74883 262.808
5.84962 262.149
5.95049 261.491
6.05541 260.808
6.15609 260.155
6.25654 259.505
6.35661 258.859
6.45687 258.213
6.55715 257.569
6.65781 256.924
6.75849 256.28
6.85907 255.638
6.95911 255.002
7.05989 254.363
7.15997 253.729
7.26094 253.092
7.36221 252.454
7.4626 251.824
7.56262 251.198
7.66316 250.569
7.76367 249.943
7.8655 249.31
7.96676 248.682
8.0679 248.057
8.1679 247.44
8.26976 246.813
8.37158 246.188
8.47234 245.571
8.57253 244.959
8.67287 244.348
8.77316 243.738
8.87399 243.127
8.97413 242.521
9.07415 241.918
9.17583 241.306
9.27758 240.696
9.37763 240.097
9.47786 239.499
9.57793 238.903
9.67818 238.307
9.78028 237.702
9.8808 237.108
9.98132 236.515
10.0845 235.908
10.1889 235.296
10.2891 234.709
10.3893 234.124
10.4927 233.523
10.5928 232.941
10.6928 232.362
10.7928 231.784
10.8931 231.206
10.9938 230.627
11.0943 230.051
11.1976 229.459
