0 303.288
0.100011 350.4
0.200069 382.098
0.300122 381.155
0.400875 380.201
0.500879 379.256
0.601037 378.311
0.703347 377.348
0.803408 376.409
0.904496 375.463
1.00562 374.519
1.10809 373.565
1.2081 372.635
1.30815 371.708
1.40843 370.781
1.51011 369.843
1.61049 368.92
1.71056 368.002
1.81581 367.039
1.91767 366.109
2.01792 365.196
2.11861 364.282
2.21904 363.372
2.31931 362.466
2.4205 361.554
2.52068 360.653
2.62069 359.756
2.72103 358.858
2.8215 357.961
2.92234 357.064
3.02392 356.162
3.12647 355.253
3.22692 354.366
3.32777 353.477
3.42864 352.59
3.52911 351.709
3.62948 350.831
3.72979 349.956
3.82995 349.084
3.93127 348.205
4.03153 347.337
4.13202 346.469
4.23205 345.607
4.33234 344.745
4.43274 343.884
4.53301 343.027
4.63414 342.164
4.73417 341.313
4.8342 340.464
4.93427 339.617
5.03492 338.767
5.13524 337.922
5.23687 337.068
5.33733 336.226
5.43748 335.388
5.541 334.524
5.64243 333.681
5.744 332.838
5.8454 331.998
5.94643 331.164
6.04746 330.332
6.14785 329.507
6.24919 328.677
6.34948 327.857
6.44982 327.039
6.5518 326.209
6.6539 325.381
6.75566 324.558
6.85578 323.749
6.95672 322.937
7.05722 322.13
7.1577 321.325
7.25882 320.517
7.35903 319.719
7.45946 318.92
7.55998 318.123
7.66112 317.323
7.76188 316.528
7.86193 315.74
7.96262 314.95
8.06385 314.157
8.16401 313.374
8.26419 312.593
8.36649 311.798
8.46661 311.022
8.56846 310.234
8.66961 309.454
8.76991 308.682
8.87071 307.908
8.97316 307.124
9.07338 306.358
9.17376 305.593
9.27405 304.831
9.3778 304.045
9.47791 303.288
9.57884 302.527
9.67926 301.771
9.77954 301.018
9.87975 300.268
9.97981 299.521
10.0798 298.776
10.1801 298.031
10.2805 297.287
10.3809 296.545
10.4815 295.803
10.5834 295.053
10.6846 294.31
10.7847 293.578
10.8854 292.843
10.9862 292.108
11.0885 291.365
11.1885 290.64
11.2902 289.905
11.3904 289.183
11.4906 288.463
11.5906 287.746
11.6909 287.028
11.7916 286.309
11.8923 285.592
11.9934 284.874
12.0939 284.162
12.1969 283.435
12.2979 282.723
12.3992 282.01
12.4995 281.307
12.6009 280.597
12.701 279.899
12.8018 279.197
12.9026 278.498
13.0026 277.805
13.1034 277.108
13.2042 276.414
13.3087 275.695
13.4106 274.996
13.5108 274.311
13.6108 273.629
13.7111 272.946
13.8113 272.266
13.9117 271.586
14.0124 270.906
14.114 270.222
14.2144 269.547
14.3157 268.868
14.4158 268.198
14.5161 267.529
14.6172 266.857
14.7181 266.186
14.8183 265.523
14.9206 264.848
15.0225 264.176
15.1226 263.519
15.2227 262.863
15.326 262.187
15.4264 261.532
15.5307 260.854
15.6324 260.194
15.7324 259.547
15.8325 258.9
15.9326 258.256
16.033 257.61
16.1331 256.968
16.2334 256.327
16.3393 255.651
16.4416 255
16.5421 254.363
16.6423 253.729
16.7432 253.092
16.8432 252.462
16.9446 251.826
17.0466 251.187
17.1467 250.562
17.2478 249.932
17.3485 249.306
17.449 248.683
17.5499 248.059
17.6499 247.441
17.7507 246.821
17.8524 246.197
17.9526 245.584
18.0528 244.972
18.1556 244.345
18.2594 243.714
18.3595 243.108
18.4603 242.499
18.5612 241.89
18.6619 241.284
18.7622 240.682
18.8623 240.083
18.9628 239.483
19.0648 238.875
19.1652 238.279
19.2716 237.648
19.3717 237.057
19.4738 236.455
19.5754 235.857
19.6778 235.257
19.7788 234.666
19.8789 234.082
19.979 233.499
20.0795 232.916
20.1799 232.334
20.2802 231.754
20.3806 231.176
20.4815 230.595
20.5826 230.016
20.6832 229.44
20.7842 228.864
20.8842 228.295
20.9843 227.727
21.0856 227.153
21.1856 226.588
21.2861 226.022
21.3867 225.456
21.4876 224.891
21.5884 224.327
21.689 223.765
21.7897 223.205
21.8962 222.614
21.998 222.05
22.0982 221.497
22.1995 220.94
22.2997 220.388
22.4001 219.839
22.5003 219.291
22.6003 218.745
22.7007 218.199
22.8008 217.656
22.9014 217.112
23.0016 216.571
23.1036 216.022
23.2042 215.481
23.3047 214.942
23.4058 214.402
23.5063 213.866
23.6085 213.323
23.7115 212.777
23.8117 212.246
23.9117 211.718
24.0119 211.191
24.1134 210.658
24.2136 210.133
24.3166 209.595
24.4172 209.07
24.5184 208.544
24.6201 208.017
24.7206 207.497
24.8206 206.981
24.9208 206.465
25.0209 205.951
25.1214 205.437
25.2236 204.913
25.3303 204.368
25.4329 203.845
25.533 203.337
25.6348 202.821
25.7362 202.308
25.8383 201.793
25.9398 201.283
26.0401 200.779
26.1425 200.267
26.2438 199.761
26.3443 199.261
26.4452 198.759
26.5466 198.257
26.6475 197.758
26.7483 197.261
26.8496 196.764
26.9512 196.265
27.0517 195.774
27.154 195.275
27.2542 194.787
27.3549 194.298
27.4564 193.806
27.5578 193.316
27.659 192.829
27.7599 192.344
27.8601 191.863
27.962 191.377
28.0621 190.899
28.1625 190.421
28.2628 189.945
28.3629 189.471
28.4697 188.967
28.5709 188.49
28.671 188.02
28.7714 187.55
28.8727 187.076
28.9733 186.607
29.0739 186.14
29.1761 185.666
29.2763 185.202
29.3764 184.74
29.478 184.272
29.5805 183.801
29.6816 183.338
29.7845 182.868
29.8858 182.407
29.9869 181.947
30.0879 181.489
30.1907 181.024
30.2917 180.568
30.3931 180.112
30.4952 179.654
30.5953 179.206
30.6986 178.744
30.7996 178.295
30.9002 177.848
31.0004 177.404
31.1007 176.96
31.201 176.518
31.3021 176.073
31.4058 175.619
31.506 175.18
31.6062 174.742
31.7063 174.306
31.8104 173.855
31.9128 173.411
32.0147 172.971
32.117 172.53
32.2171 172.099
32.3189 171.663
32.419 171.235
32.5195 170.806
32.6199 170.378
32.7203 169.952
32.8229 169.518
32.9245 169.089
33.0254 168.664
33.1272 168.236
33.2305 167.803
33.3315 167.381
33.4339 166.954
33.5343 166.536
33.6417 166.09
33.7421 165.675
33.8424 165.261
33.943 164.847
34.0449 164.428
34.1452 164.017
34.2455 163.608
34.3455 163.2
34.4459 162.792
34.5481 162.377
34.6494 161.968
34.7503 161.56
34.8508 161.156
34.9536 160.743
35.0539 160.342
35.1561 159.934
35.2569 159.532
35.3589 159.127
35.4598 158.727
35.5604 158.329
35.6648 157.917
35.7649 157.524
35.8652 157.13
35.966 156.735
36.0673 156.34
36.1719 155.932
36.2728 155.54
36.3731 155.152
36.4758 154.755
36.5774 154.363
36.6782 153.976
36.7796 153.587
36.8801 153.202
36.9835 152.808
37.0845 152.423
37.1866 152.036
37.2871 151.655
37.3931 151.255
37.4937 150.876
37.5955 150.493
37.6958 150.118
37.7967 149.74
37.8969 149.366
38.0001 148.983
38.102 148.605
