0 2152.34
0.100053 2155.55
0.200076 2158.7
0.300809 2161.89
0.400818 2165.05
0.501148 2168.22
0.602485 2176.21
0.702701 2189.26
0.803765 2202.38
0.903836 2215.32
1.00384 2228.23
1.10391 2241.09
1.2045 2253.99
1.30605 2266.96
1.40636 2279.75
1.50655 2292.47
1.60706 2305.2
1.70734 2317.85
1.80754 2330.46
1.90759 2343.01
2.00789 2355.54
2.10809 2368.03
2.20935 2380.61
2.3109 2393.18
2.41092 2405.53
2.51169 2417.93
2.61188 2430.23
2.71202 2442.48
2.81364 2454.87
2.91394 2467.06
3.01405 2479.19
3.11427 2491.3
3.21481 2503.4
3.31511 2515.44
3.41513 2527.41
3.51519 2539.35
3.61596 2551.33
3.71648 2563.25
3.81677 2575.1
3.91717 2586.93
4.01732 2598.69
4.11839 2610.52
4.21849 2622.2
4.31867 2633.86
4.42061 2645.67
4.5209 2657.27
4.62108 2668.82
4.72225 2680.44
4.82266 2691.94
4.92268 2703.36
5.02402 2714.89
5.12516 2726.37
5.226 2737.77
5.3274 2749.2
5.42757 2760.46
5.52871 2771.79
5.62935 2783.03
5.73038 2794.28
5.8306 2805.4
5.9313 2816.54
6.03162 2827.61
6.13264 2829
6.23543 2830.12
6.3356 2831.21
6.43747 2832.31
6.53809 2833.4
6.63946 2834.49
6.74021 2835.57
6.84027 2836.64
6.94067 2837.71
7.04302 2838.8
7.14308 2839.86
7.24339 2840.92
7.34477 2841.99
7.44572 2843.05
7.54634 2844.1
7.64639 2845.14
7.74663 2846.19
7.8477 2847.24
7.94935 2848.29
8.05022 2849.33
8.15093 2850.36
8.25122 2851.39
8.35128 2852.41
8.45275 2853.44
8.55307 2854.45
8.65415 2855.48
8.75461 2856.49
8.8563 2857.51
8.95657 2858.51
9.05879 2859.54
9.15925 2860.53
9.26056 2861.54
9.36134 2862.53
9.46147 2863.52
9.56172 2864.5
9.66306 2865.5
9.76565 2866.5
9.86719 2867.49
9.96735 2868.46
10.0678 2869.43
10.1689 2870.4
10.2722 2871.4
10.3726 2872.36
10.4743 2873.33
10.5758 2874.29
10.6777 2875.26
10.7778 2876.21
10.8781 2877.15
10.9797 2878.11
11.0797 2879.05
11.1839 2880.02
11.2846 2880.96
11.3849 2881.89
11.4876 2882.84
11.5878 2883.76
11.6885 2884.69
11.7904 2885.62
11.8905 2886.54
11.9907 2887.45
12.094 2888.39
12.1943 2889.3
12.2957 2890.21
12.3961 2891.11
12.4972 2892.02
12.5976 2892.92
12.6976 2893.8
12.7984 2894.7
12.9019 2895.61
13.002 2896.5
13.1022 2897.38
13.2023 2898.26
13.3033 2899.14
13.4035 2900.01
13.5044 2900.89
13.6044 2901.75
13.7063 2902.63
13.8074 2903.5
13.9078 2904.36
14.0081 2905.22
14.1082 2906.07
14.2096 2906.93
14.3097 2907.78
14.4106 2908.63
14.5106 2909.47
14.6106 2910.31
14.7113 2911.15
14.8114 2911.99
14.9125 2912.83
15.0128 2913.66
15.113 2914.49
15.214 2915.32
15.314 2916.14
15.4145 2916.97
15.5147 2917.79
15.6162 2918.61
15.7182 2919.44
15.8183 2920.25
15.9184 2921.06
16.0212 2921.88
16.1213 2922.68
16.2218 2923.49
16.3243 2924.3
16.4244 2925.1
16.5265 2925.9
16.6279 2926.7
