0 9715.72
0.100013 9717.17
0.20008 9717.17
0.30018 9717.17
0.400183 9717.17
0.500222 9717.17
0.600245 9717.17
0.700377 9717.1
0.801662 9717
0.902923 9716.9
1.00312 9716.8
1.10692 9716.68
1.20791 9716.59
1.30856 9716.48
1.4088 9716.38
1.50928 9716.28
1.60936 9716.17
1.71021 9716.06
1.81027 9715.96
1.91063 9715.85
2.01145 9715.75
2.11217 9715.65
2.2132 9715.54
2.31594 9715.44
2.41605 9715.33
2.5161 9715.22
2.61759 9715.11
2.71768 9715.01
2.81787 9714.91
2.92005 9714.8
3.02208 9714.7
3.12247 9714.59
3.22366 9714.48
3.32398 9714.38
3.42507 9714.28
3.52641 9714.18
3.62832 9714.06
3.72962 9713.96
3.83081 9713.86
3.9324 9713.76
4.03248 9713.66
4.13399 9713.56
4.23403 9713.46
4.33452 9713.35
4.43572 9713.24
4.53612 9713.14
4.63634 9713.03
4.73681 9712.93
4.83684 9712.83
4.93721 9712.73
5.03966 9712.62
5.14004 9712.52
5.24364 9712.41
5.34442 9712.31
5.44447 9712.2
5.54645 9712.09
5.64734 9711.99
5.74883 9711.89
5.84962 9711.78
5.95049 9711.68
6.05541 9711.57
6.15609 9711.47
6.25654 9711.37
6.35661 9711.27
6.45687 9711.16
6.55715 9711.06
6.65781 9710.95
6.75849 9710.85
6.85907 9710.74
6.95911 9710.63
7.05989 9710.54
7.15997 9710.43
7.26094 9710.33
7.36221 9710.22
7.4626 9710.13
7.56262 9710.03
7.66316 9709.93
7.76367 9709.82
7.8655 9709.72
7.96676 9709.62
8.0679 9709.52
8.1679 9709.42
8.26976 9709.31
8.37158 9709.2
8.47234 9709.09
8.57253 9708.99
8.67287 9708.89
8.77316 9708.79
8.87399 9708.69
8.97413 9708.59
9.07415 9708.48
9.17583 9708.38
9.27758 9708.27
9.37763 9708.17
9.47786 9708.06
9.57793 9707.96
9.67818 9707.86
9.78028 9707.75
9.8808 9707.66
9.98132 9707.55
10.0845 9707.45
10.1889 9707.34
10.2891 9707.24
10.3893 9707.13
10.4927 9707.03
10.5928 9706.93
10.6928 9706.82
10.7928 9706.72
10.8931 9706.62
10.9938 9706.52
11.0943 9706.42
11.1976 9706.32
11.298 9706.21
11.398 9706.11
11.4981 9706.01
11.5983 9705.91
11.7 9705.8
11.801 9705.7
11.9018 9705.6
12.0032 9705.5
12.1038 9705.39
12.2038 9705.29
12.3056 9705.18
12.4082 9705.08
12.509 9704.98
12.6091 9704.87
12.7091 9704.77
12.8127 9704.66
12.9133 9704.55
13.015 9704.44
13.1159 9704.33
13.2161 9704.23
13.3166 9704.13
13.4176 9704.02
13.5194 9703.92
13.6207 9703.82
13.7214 9703.72
13.8224 9703.62
13.9231 9703.51
14.0233 9703.4
14.1236 9703.3
14.2244 9703.21
14.3257 9703.1
14.4268 9703
14.528 9702.89
14.6287 9702.79
14.7288 9702.68
14.8306 9702.58
14.9315 9702.47
15.0318 9702.37
15.132 9702.27
15.2338 9702.17
15.3378 9702.06
15.4401 9701.95
15.5427 9701.84
15.6435 9701.74
15.7452 9701.64
15.8456 9701.53
15.9472 9701.43
16.0479 9701.33
16.1491 9701.22
16.2491 9701.12
16.357 9701.01
16.4573 9700.9
16.5616 9700.8
16.6618 9700.7
16.7636 9700.59
16.8657 9700.49
16.9664 9700.38
17.0674 9700.27
17.1692 9700.16
17.2692 9700.07
17.3733 9699.96
17.4739 9699.86
17.5746 9699.75
17.6757 9699.65
17.7757 9699.55
17.8762 9699.45
17.9769 9699.34
18.0771 9699.24
18.1772 9699.14
18.2805 9699.03
18.3806 9698.93
18.4816 9698.83
18.5822 9698.72
18.6823 9698.62
18.7835 9698.52
18.8838 9698.42
18.9854 9698.31
19.0871 9698.2
19.1872 9698.11
19.2908 9698
19.391 9697.9
19.492 9697.8
19.5927 9697.69
19.693 9697.59
19.7933 9697.48
19.8934 9697.38
19.9938 9697.28
20.096 9697.18
20.1973 9697.08
20.2975 9696.97
20.3986 9696.86
20.4989 9696.76
20.5991 9696.65
20.7012 9696.55
20.8018 9696.46
20.9027 9696.35
21.0032 9696.25
21.1065 9696.14
21.2076 9696.03
21.3076 9695.93
21.408 9695.83
21.5087 9695.73
21.6096 9695.63
21.7106 9695.52
21.8123 9695.42
21.9124 9695.31
22.0126 9695.2
22.1139 9695.1
22.2148 9694.99
22.3166 9694.88
22.4175 9694.78
22.519 9694.67
22.6218 9694.56
22.722 9694.46
22.8242 9694.35
22.9302 9694.25
23.0305 9694.14
23.1315 9694.03
23.2324 9693.93
23.3329 9693.82
23.4331 9693.71
23.5334 9693.6
23.6364 9693.5
23.7368 9693.4
23.8379 9693.29
23.9415 9693.18
24.0415 9693.08
24.142 9692.97
24.2434 9692.87
24.3435 9692.76
24.4451 9692.65
24.5461 9692.55
24.6473 9692.44
24.748 9692.33
24.848 9692.23
24.9493 9692.12
25.0503 9692.01
25.1504 9691.9
25.2563 9691.79
25.3603 9691.67
25.4607 9691.56
25.561 9691.45
25.6651 9691.34
25.7663 9691.24
25.8691 9691.13
25.9693 9691.02
26.0697 9690.92
26.1714 9690.82
26.2717 9690.71
26.373 9690.6
26.4743 9690.5
26.5752 9690.39
26.6758 9690.27
26.7777 9690.17
26.8787 9690.06
26.9791 9689.95
27.0805 9689.84
27.1808 9689.74
27.2809 9689.63
27.3814 9689.53
27.4831 9689.43
27.5841 9689.33
27.6861 9689.22
27.7862 9689.11
27.8875 9689.01
27.9902 9688.91
28.0903 9688.8
28.1922 9688.69
28.2931 9688.58
28.3931 9688.48
28.4937 9688.37
28.5972 9688.26
28.7002 9688.16
28.8003 9688.05
28.9015 9687.95
29.0029 9687.84
29.1032 9687.73
29.2049 9687.63
29.3058 9687.52
29.4068 9687.42
29.5069 9687.31
29.6077 9687.2
29.7079 9687.1
29.813 9686.98
29.9151 9686.87
30.0156 9686.76
30.1172 9686.66
30.2198 9686.55
30.3215 9686.44
30.4236 9686.34
30.5241 9686.23
30.6274 9686.13
30.7296 9686.03
30.8319 9685.92
30.9336 9685.82
31.0361 9685.71
31.1367 9685.61
31.239 9685.51
31.3399 9685.41
31.4417 9685.31
31.5423 9685.2
31.647 9685.09
31.7472 9684.99
31.849 9684.89
31.9495 9684.78
32.0499 9684.68
32.1501 9684.58
32.2515 9684.48
32.3544 9684.37
32.4552 9684.26
32.5563 9684.16
32.6565 9684.05
32.7609 9683.95
32.861 9683.85
32.9627 9683.75
33.0645 9683.64
33.1686 9683.54
33.2694 9683.43
33.3701 9683.33
33.471 9683.23
33.5726 9683.12
33.6733 9683.02
33.7745 9682.92
33.8751 9682.81
33.9762 9682.71
34.0765 9682.61
34.1766 9682.51
34.2774 9682.41
34.3776 9682.31
34.4794 9682.2
34.581 9682.1
34.6847 9681.99
34.7851 9681.89
34.8863 9681.78
34.9865 9681.68
35.0866 9681.58
35.187 9681.48
35.287 9681.38
35.3888 9681.27
35.4893 9681.17
35.5895 9681.07
35.6895 9680.96
35.7919 9680.86
35.892 9680.76
35.9969 9680.65
36.0981 9680.55
36.2003 9680.44
36.3008 9680.34
36.4012 9680.24
36.5019 9680.14
36.6024 9680.03
36.703 9679.93
36.8049 9679.83
36.9103 9679.72
37.0116 9679.61
37.1117 9679.51
37.2126 9679.41
37.3128 9679.31
37.4162 9679.21
37.5197 9679.11
37.6208 9679.01
37.7215 9678.91
37.823 9678.81
37.9234 9678.71
38.0244 9678.61
38.1265 9678.51
38.2299 9678.4
38.3309 9678.3
38.431 9678.19
38.5311 9678.1
38.6319 9678
38.7342 9677.9
38.8371 9677.8
38.9405 9677.69
39.0419 9677.59
39.1439 9677.49
39.2451 9677.39
39.3461 9677.29
39.4483 9677.19
39.5486 9677.08
39.6493 9676.98
39.7502 9676.88
39.8527 9676.77
39.9588 9676.67
40.0603 9676.56
40.1603 9676.46
40.2617 9676.36
40.3622 9676.26
40.4648 9676.15
40.5664 9676.05
40.6679 9675.95
40.7702 9675.84
40.8705 9675.74
40.9712 9675.64
41.0718 9675.54
41.1736 9675.44
41.2742 9675.33
41.3767 9675.22
41.479 9675.12
41.5851 9675.01
41.6867 9674.91
41.7877 9674.81
41.8904 9674.7
41.9916 9674.6
42.0944 9674.5
42.2007 9674.39
42.3044 9674.29
42.4049 9674.19
42.5051 9674.09
42.6074 9673.98
42.7099 9673.88
42.8138 9673.78
42.9168 9673.67
43.0178 9673.57
43.1186 9673.47
43.2195 9673.38
43.3209 9673.27
43.4213 9673.17
43.5254 9673.07
43.6262 9672.96
43.7269 9672.86
43.8273 9672.76
43.9329 9672.66
