0 2152.34
0.101173 2145.56
0.201436 2138.86
0.301446 2132.19
0.402625 2125.47
0.503114 2118.82
0.60809 2111.9
0.70883 2105.27
0.810016 2098.64
0.912258 2091.95
1.01235 2086.56
1.11314 2089.99
1.21322 2093.38
1.31344 2096.77
1.41385 2100.16
1.51507 2103.56
1.61509 2106.91
1.71524 2110.25
1.81546 2113.59
1.91676 2116.95
2.01808 2120.3
2.11864 2123.62
2.21901 2126.92
2.31977 2130.22
2.42038 2133.5
2.52052 2136.76
2.62096 2140.02
2.72282 2143.31
2.82332 2146.56
2.92341 2149.78
3.02578 2153.06
3.12604 2156.27
3.22608 2159.45
3.32609 2162.62
3.42646 2165.8
3.52728 2168.98
3.6273 2172.13
3.72985 2175.34
3.83202 2178.54
3.93217 2181.66
4.03415 2184.83
4.13476 2187.94
4.2351 2191.04
4.33563 2194.13
4.43607 2197.21
4.53714 2200.3
4.63717 2203.35
4.73834 2206.42
4.83838 2209.45
4.93947 2212.5
5.03956 2215.52
5.14124 2218.57
5.24182 2221.58
5.34472 2224.64
5.44532 2227.63
5.54836 2230.69
5.64919 2233.67
5.75217 2236.7
5.85229 2239.64
5.95263 2242.57
6.05302 2245.5
6.15334 2248.42
6.25346 2251.32
6.35477 2254.25
6.45686 2257.19
6.55979 2260.14
6.66092 2263.04
6.76171 2265.91
6.86324 2268.8
6.96493 2271.68
7.06496 2274.51
7.16499 2277.33
7.26505 2280.14
7.36538 2282.94
7.4684 2285.82
7.56948 2288.63
7.66973 2291.41
7.77062 2289.57
7.8708 2282.43
7.97164 2275.27
8.07479 2267.96
8.17574 2260.83
8.27582 2253.78
8.37629 2246.73
8.47632 2239.73
8.57801 2232.64
8.67841 2225.66
8.77875 2218.71
8.87886 2211.79
8.97914 2204.88
9.07974 2197.98
9.18046 2191.08
9.28193 2184.16
9.38448 2177.18
9.48516 2170.36
9.58757 2163.44
9.68812 2156.66
9.78894 2149.89
9.88927 2143.17
9.99262 2136.27
10.0933 2129.58
10.1949 2122.84
10.297 2116.09
10.3982 2109.42
10.4991 2102.79
10.5992 2096.24
10.7001 2089.65
10.8002 2083.14
10.9007 2076.62
11.0008 2070.14
11.102 2063.61
11.2022 2057.17
11.3027 2050.73
11.4029 2044.33
11.5042 2037.88
11.6053 2031.47
11.7055 2025.13
11.8061 2018.78
11.9069 2012.45
12.0083 2006.09
12.1107 1999.69
12.2119 1993.39
12.3134 1987.09
12.4136 1980.89
12.5139 1974.71
12.6157 1968.44
12.7172 1962.22
12.8234 1955.74
12.9245 1949.58
13.0263 1943.4
13.1281 1937.24
13.2283 1931.19
13.3291 1925.13
13.4291 1919.14
13.5296 1913.13
13.6303 1907.13
13.7304 1901.19
13.8328 1895.13
13.9337 1889.17
14.0346 1883.23
14.1353 1877.33
14.2355 1871.47
14.3372 1865.54
14.4376 1859.71
14.5383 1853.88
14.6402 1848
14.7417 1842.16
14.8417 1836.42
14.9458 1830.47
15.046 1824.76
15.1496 1818.87
15.2497 1813.2
15.3523 1807.41
15.4557 1801.59
15.5605 1795.71
15.6622 1790.03
15.7634 1784.39
15.8634 1778.83
15.9642 1773.25
16.0644 1767.71
16.1644 1762.21
16.2673 1756.56
16.3713 1750.87
16.4735 1745.3
16.5752 1739.77
16.6768 1734.27
16.7789 1728.76
16.8795 1723.34
16.9795 1717.98
17.0807 1712.56
17.1823 1707.14
17.2824 1701.82
17.3841 1696.44
17.486 1691.05
17.5873 1685.72
