0 303.288
0.100053 302.528
0.200076 301.772
0.300809 301.016
0.400818 300.268
0.501148 299.518
0.602485 298.764
0.702701 298.019
0.803765 297.27
0.903836 296.53
1.00384 297.614
1.10391 344.767
1.2045 392.049
1.30605 439.657
1.40636 486.563
1.50655 533.3
1.60706 580.08
1.70734 626.631
1.80754 673.029
1.90759 719.232
2.00789 765.437
2.10809 811.489
2.20935 857.902
2.3109 904.34
2.41092 949.963
2.51169 995.81
2.61188 1041.28
2.71202 1086.62
2.81364 1132.51
2.91394 1177.68
3.01405 1222.66
3.11427 1267.57
3.21481 1312.53
3.31511 1357.24
3.41513 1401.74
3.51519 1446.13
3.61596 1490.74
3.71648 1535.13
3.81677 1579.29
3.91717 1623.41
4.01732 1667.3
4.11839 1711.48
4.21849 1755.13
4.31867 1756.25
4.42061 1751.79
4.5209 1747.43
4.62108 1743.07
4.72225 1738.69
4.82266 1734.35
4.92268 1730.03
5.02402 1725.67
5.12516 1721.33
5.226 1717.01
5.3274 1712.69
5.42757 1708.42
5.52871 1704.12
5.62935 1699.86
5.73038 1695.59
5.8306 1691.36
5.9313 1687.13
6.03162 1682.92
6.13264 1678.69
6.23543 1674.4
6.3356 1670.23
6.43747 1666
6.53809 1661.83
6.63946 1657.64
6.74021 1653.49
6.84027 1649.37
6.94067 1645.26
7.04302 1641.07
7.14308 1636.99
7.24339 1632.9
7.34477 1628.78
7.44572 1624.69
7.54634 1620.63
7.64639 1616.6
7.74663 1612.57
7.8477 1608.51
7.94935 1604.45
8.05022 1600.42
8.15093 1596.41
8.25122 1592.43
8.35128 1588.47
8.45275 1584.46
8.55307 1580.51
8.65415 1576.53
8.75461 1572.59
8.8563 1568.62
8.95657 1564.71
9.05879 1560.73
9.15925 1556.83
9.26056 1552.91
9.36134 1549.01
9.46147 1545.16
9.56172 1541.3
9.66306 1537.42
9.76565 1533.5
9.86719 1529.62
9.96735 1525.81
10.0678 1522
10.1689 1518.18
10.2722 1514.28
10.3726 1510.5
10.4743 1506.67
10.5758 1502.87
10.6777 1499.06
10.7778 1495.33
10.8781 1491.61
10.9797 1487.84
11.0797 1484.14
11.1839 1480.29
11.2846 1476.58
11.3849 1472.9
11.4876 1469.14
11.5878 1465.48
11.6885 1461.81
11.7904 1458.1
11.8905 1454.48
11.9907 1450.85
12.094 1447.13
12.1943 1443.52
12.2957 1439.88
12.3961 1436.28
12.4972 1432.67
12.5976 1429.09
12.6976 1425.54
12.7984 1421.96
